,time,poi,latitude,longitude
0,2014-11-08 02:15:28,"Mercedes-Benz of Burlington, 80 Cambridge St, Burlington",42.4939299,-71.1933721
1,2014-08-07 19:46:49,"Northstar House, 202 E Falls St, Ithaca",42.452993,-76.497496
2,2014-08-07 19:43:47,"Maxie's Supper Club, 635 W State St, Ithaca",42.4391277216,-76.5101940804
3,2014-08-07 19:41:53,"Moosewood Restaurant, 215 N Cayuga St, Ithaca",42.4404976192,-76.4984893799
4,2014-08-07 19:39:32,"Courtyard Ithaca, 29 Thornwood Dr, Ithaca",42.4833095561,-76.4652380347
5,2014-08-02 08:47:05,"Celtica, 95 Long Wharf, Newport",41.4896310383,-71.3187255581
6,2014-07-27 20:12:48,"Centre Street Cafe, 669 Centre St #A, Boston",42.3124541326,-71.1142350124
7,2013-09-12 00:49:01,"Beach House Grill at Chatham Bars Inn, 297 Shore Rd, Chatham",41.6847075845,-69.9509598121
8,2013-09-12 00:47:49,"Ducks In The Window, 507 Main St, Chatham",41.6802472383,-69.957537542
9,2013-09-12 00:47:15,"Wayside Gallery, 512 Main St, Chatham",41.68022,-69.957492
10,2013-09-12 00:46:39,"Outer Bar And Grille, 2173 Head of The Bay Road, East Harwich",41.7214660667,-69.9950058667
11,2013-09-12 00:46:06,"Chatham Cookware, 524 Main St, Chatham",41.6805060361,-69.9578923072
12,2013-09-12 00:45:43,"Chatham Lighthouse Beach, Main St., Chatham",41.6710514053,-69.94898241
13,2013-09-12 00:44:40,"The Brant Point Grill at The White Elephant Hotel, in The White Elephant Hotel, Nantucket",41.2882553727,-70.0970448822
14,2013-09-12 00:44:09,"Cisco Brewers, 5 Bartlett Farm Rd, Nantucket",41.263312,-70.131266
15,2013-09-12 00:43:15,"Galley Beach, 54 Jefferson St, Nantucket",41.295564294,-70.1082902486
16,2013-09-12 00:42:50,"Brant Point Lighthouse, 2 Easton St, Nantucket",41.2899118498,-70.0917070436
17,2013-09-12 00:41:53,"Lola 41, 15 S Beach St, Nantucket",41.287341,-70.098819
18,2013-07-05 02:53:03,"Levi's Outlet Store, 450 NW 257th Ave, Troutdale",45.543653,-122.389674783
19,2013-06-10 01:30:10,"Fifth Element, 111 Broadway, Newport",41.4933047609,-71.3098578669
20,2013-05-06 03:32:13,"Evviva Cucina, 7 Cornerstone Sq, Westford",42.565952301,-71.4272155762
21,2012-11-29 09:58:05,"Cyberarts Gallery, 141 Green St, Jamaica Plain",42.3105602288,-71.1071615012
22,2012-06-06 08:25:09,"Ventuno, 21 Federal St, Nantucket",41.28460178,-70.09887728
23,2012-05-21 20:57:34,"Jamaica Pond, 507 Jamaicaway, Boston",42.3160104076,-71.1170376899
24,2011-11-01 06:37:28,"Whole Foods Market, 413 Centre Street, Jamaica Plain",42.3213213658,-71.1108636498
25,2011-06-06 08:16:28,"The Pearl Nantucket, 12 Federal St, Nantucket",41.284247,-70.099068
26,2010-12-10 21:24:32,"Seasons 52, 2300 NW Executive Center Dr, Boca Raton",26.36960106,-80.12469976
27,2010-11-29 04:40:51,"Comella's, 1 Boylston St., Chestnut Hill",42.3234909284,-71.1659914287
28,2010-11-14 00:12:15,"Dunkin' Donuts, 757 Centre St, Jamaica Plain",42.31038,-71.11508777
29,2010-10-31 22:01:11,"Dunkin' Donuts, 757 Centre St, Jamaica Plain",42.31038,-71.11508777
30,2010-09-22 22:09:37,"Hill Holliday, 53 State St, Boston",42.3586315521,-71.0565872273
31,2010-09-21 13:34:23,"The Pulse Network, 437 Turnpike St, Canton",42.168313,-71.110937
32,2010-08-29 03:55:55,"Apple Boylston Street, 815 Boylston Street, Boston",42.349011,-71.082503
33,2010-03-29 04:33:14,"The Common Man, 25 Water St, Concord",43.19497065,-71.52771666
34,2010-02-27 22:21:15,"Blue Star Restaurant, 11 Corinth St, Roslindale",42.286561,-71.130424
35,2009-08-15 02:37:06,"Tory Row, 3 Brattle St, Cambridge",42.373379,-71.119457
36,2009-08-04 04:41:15,"The British Beer Company, 120 Worcester Rd, Framingham",42.298357825,-71.3990006822
37,2009-07-14 22:21:17,"J.P. Licks Jamaica Plain, 659 Centre St, Boston",42.312744,-71.1141629777
