,time,poi,latitude,longitude
0,2010-07-06 03:25:38,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
1,2010-06-29 09:05:40,"Ducky's Car Wash, 1436 El Camino Real, Menlo Park",37.456477,-122.188091
2,2010-06-27 05:57:07,"US Post Office, 380 Hamilton Ave, Palo Alto",37.4460245319,-122.159307031
3,2010-06-26 07:40:11,"Millbrae BART Station, 200 Rollins Rd, Millbrae",37.6003274047,-122.386740312
4,2010-06-17 09:25:48,"Lytton Cleaners, 464 Lytton Ave, Palo Alto",37.44871465,-122.160866261
5,2010-05-08 11:00:40,"Zao Noodle Bar, 261 University Ave, Palo Alto",37.445564,-122.162041
6,2010-05-06 10:37:18,"Pita Pit, 151 S 2nd St, San Jose",37.334121,-121.887392
7,2010-03-23 11:27:14,"Palo Alto Sol, 408 S California Ave, Palo Alto",37.4266029219,-122.144960761
8,2010-03-14 02:05:01,"Dublin/Pleasanton BART Station, 5801 Owens Dr, Pleasanton",37.7016487794,-121.898889542
9,2010-02-28 10:29:33,"The Melting Pot, 1 Transit Center Way, San Mateo",37.5678499,-122.3246481
10,2010-02-19 09:39:40,"San Jose Diridon Station, 65 Cahill St, San Jose",37.32987333,-121.902609566
