,time,poi,latitude,longitude
0,2014-12-12 09:04:47,"Tat's Delicatessen, 159 Yesler Way, Seattle",47.6015333174,-122.332398891
1,2014-12-12 09:04:08,"Seattle Coffee Works, 107 Pike St, Seattle",47.6089623828,-122.339726686
2,2014-12-12 09:02:11,"Holy Cannoli, 2720 3rd Ave, Seattle",47.6175321009,-122.349549385
3,2014-12-12 09:01:13,"Unicorn, 1118 E Pike St, Seattle",47.6140535389,-122.317238969
4,2014-12-12 09:00:19,"Bar Sue, 1407 14th Ave, Seattle",47.6132884443,-122.314297725
5,2014-12-12 08:58:25,"Linda's Tavern, 707 E Pine St, Seattle",47.6152321688,-122.32306662
6,2014-12-12 08:57:25,"Comet Tavern, 922 E Pike St, Seattle",47.6141730324,-122.319406092
7,2014-12-12 08:55:59,"Li'l Woody's, 1211 Pine St, Seattle",47.6149392128,-122.328218
8,2014-05-22 08:36:17,"Metropolitan Market, 100 Mercer St, Seattle",47.6246238996,-122.355112434
9,2014-04-14 10:48:11,"Scottish National Portrait Gallery, 1 Queen St, Edinburgh",55.9554529935,-3.19349706173
10,2014-04-14 10:47:14,"The Grog & Gruel, 66 High St, Fort William",56.817243,-5.112347
11,2014-04-14 10:46:07,"Clachaig Inn, Old Village Rd, Glencoe, Highland",56.6644109532,-5.05660772324
12,2014-04-14 10:43:28,"Nira Caledonia, 10 Gloucester Pl, Edinburgh",55.956714698,-3.20715037625
13,2014-04-14 10:42:36,"Scotch Malt Whisky Society, 28 Queen St, Edinburgh",55.9545109756,-3.19961479719
14,2014-04-14 10:41:37,"Ben Tianavaig Bed & Breakfast, 5 Bosville Terrace, Portree",57.4130546403,-6.19098150871
15,2014-03-09 08:22:07,"Chili & Sesame Korean Kitchen, 2429 2nd Ave, Seattle",47.6151639186,-122.347495136
16,2013-12-21 13:24:11,"Mee Sum Pastry, 1533 Pike Place Market, Seattle",47.6092716138,-122.341360809
17,2013-12-16 11:02:49,"Narwhal, 1118 Pike St, Seattle",47.6140775116,-122.31723102
18,2013-11-28 12:09:42,"Redwood, 514 E Howell St, Seattle",47.6178195438,-122.324536281
19,2013-05-19 03:03:22,"The Olympus - Fitness Center, 2801 Western Ave #P1, Seattle",47.6155514497,-122.353277206
20,2013-04-22 08:13:02,"2630, Galer St, Seattle",47.632274,-122.358515
21,2013-04-14 05:12:58,"Cyclops, 2421 1st Ave, Seattle",47.6146587072,-122.348768552
22,2013-04-05 10:35:01,"Peddler Brewing Company, 1514 NW Leary Way, Seattle",47.6638207491,-122.377004397
23,2013-03-30 06:50:27,"Baranof Bar & Restaurant, 8549 Greenwood Ave N, Seattle",47.6918257439,-122.355659008
24,2013-03-30 06:49:56,"Bandits Bar, 159 Denny Way, Seattle",47.618605,-122.353658
25,2013-03-30 06:49:42,"Bathtub Gin & Co., 2205 2nd Ave, Seattle",47.6128862685,-122.345136702
26,2013-03-18 08:42:00,"Populuxe Brewing, 826B NW 49th St, Seattle",47.664542371,-122.367929654
27,2013-03-01 02:04:19,"Rococo Coffee Roasting, 207 Boren Ave N, Seattle",47.6202466001,-122.336039528
28,2012-11-17 07:48:56,"$1 Chinese, 17451 Pacific Ave, Spanaway",47.122464204,-122.547070949
29,2012-10-29 07:45:34,"Triplehorn Brewing Company, 19510 144th Ave SE Ste E6, Woodinville",47.769300586,-122.145482626
30,2012-10-27 03:38:42,"McMenamins Six Arms, 300 E Pike St, Seattle",47.6141055,-122.3273066
31,2012-10-17 04:51:04,"Blue Moon Burgers Fremont, 703 North 34th Street, Fremont",47.6492277,-122.349163
32,2012-07-30 23:47:23,"Denny Park, 100 Dexter Ave N, Seattle",47.6188582888,-122.341015163
33,2012-07-24 01:58:09,"Woot! War Room, 333 Boren Ave N Rm 3.106, Seattle",47.62088569,-122.33644889
34,2012-05-30 03:31:21,"The Wurst Place, 510 Westlake Ave N, Seattle",47.6234053994,-122.338343568
35,2012-03-11 09:17:25,"Belltown Pub, 2322 1st Ave, Seattle",47.6137559932,-122.347247601
36,2011-12-16 07:26:56,"Pike Place Market, 85 Pike St, Seattle",47.6092378269,-122.3409419
37,2011-11-04 03:17:13,"Nollie's, 1165 Harrison St, Seattle",47.621873,-122.33356
38,2011-10-16 09:38:59,"Cafe Mox, 5105 Leary Ave NW, Seattle",47.66490325,-122.380367517
39,2011-07-28 03:39:55,"Warehouse 345, 500 Boren Ave N, Seattle",47.6216778176,-122.336309321
40,2011-04-05 07:13:22,"Belltown Pizza, 2422 1st Ave, Seattle",47.614577,-122.348437
