,time,poi,latitude,longitude
0,2012-09-30 00:14:29,"East Coast Advanced Plastic Surgery, 79 Hudson St Ste 700, Hoboken",40.7362955064,-74.030045718
1,2011-11-29 23:36:15,"Princeton Public Library, 65 Witherspoon St, Princeton",40.3516626686,-74.6604037285
2,2011-11-16 03:57:10,"MOJO Bar B Que, A Southern Blues Kitchen, 1607 University Blvd W, Jacksonville",30.2612024271,-81.6436659347
3,2011-08-06 04:29:54,"Mercer Oaks Golf Course, 725 Village Rd W, West Windsor",40.2781485069,-74.6505503522
4,2011-07-18 02:33:59,"Community Park Pool, 380 Witherspoon St, Princeton",40.3593365296,-74.665633764
5,2011-01-03 01:45:59,"Wegmans, 240 Nassau Park Blvd, Princeton",40.3055572124,-74.6751987934
6,2010-06-14 02:28:29,"Frenchtown Cafe, 44 Bridge St, Frenchtown",40.5263390253,-75.0611403193
7,2010-05-20 22:53:05,"Small World Coffee, 254 Nassau St, Princeton",40.352222,-74.651188
8,2010-05-19 08:33:30,"Buffalo Wild Wings, 2241 US Highway 1, North Brunswick",40.4465551519,-74.4991064072
9,2010-04-14 10:03:00,"ONE 53, 153 Washington St, Rocky Hill",40.399728,-74.63384595
10,2010-03-30 06:50:05,"The Tiger's Tale, 1290 US Highway 206, Skillman",40.4039297267,-74.6497821808
11,2010-03-30 01:41:37,"US Post Office, 20 Palmer Sq E, Princeton",40.3500674891,-74.6611969323
12,2010-01-07 07:40:12,"Conte's Pizza, 339 Witherspoon St, Princeton",40.3597269769,-74.6633867747
13,2009-10-13 12:56:04,"Sotto, 128 1/2 Nassau St, Princeton",40.3501146167,-74.6584227167
14,2009-10-13 12:42:05,"Sitka and Spruce, 1531 Melrose Ave, Seattle",47.6146947833,-122.328347
15,2009-10-03 00:53:28,"Thai Tom, 4543 University Way NE, Seattle",47.6625396,-122.3131245
16,2009-09-21 07:08:15,"Jackson Premium Outlets, 537 Monmouth Rd, Jackson",40.1616896238,-74.417352254
17,2009-09-21 07:00:59,"Jackson Premium Outlets, 537 Monmouth Rd, Jackson",40.1616896238,-74.417352254
18,2009-09-16 11:40:27,"Angelinos, 621 Bridgeway, Sausalito",37.8546033828,-122.479083675
19,2009-09-16 11:35:05,"La Bicyclette, Dolores St., Carmel",36.5538756299,-121.922697054
20,2009-09-03 10:53:24,"The Bent Spoon, 35 Palmer Sq W, Princeton",40.3498986125,-74.6617770195
21,2009-08-31 03:10:19,"Tortugas Mexican, 41 Leigh Avenue, Princeton",40.3548022883,-74.6687078476
22,2009-08-31 02:58:26,"Elements Asia, 4110 Quakerbridge Rd #8, Lawrenceville",40.2846165612,-74.6749091148
23,2009-08-23 14:22:58,"Sotto, 128 1/2 Nassau St, Princeton",40.3501146167,-74.6584227167
24,2009-08-23 14:22:16,"Small World Coffee, 14 Witherspoon St, Princeton",40.3501357329,-74.6601849068
25,2009-08-23 14:21:14,"Small World Coffee, 14 Witherspoon St, Princeton",40.3501357329,-74.6601849068
