,time,poi,latitude,longitude
0,2015-05-11 13:06:11,"Guerneville Bank Club, 16290 Main Street, Guenerville",38.5022463243,-122.998684401
1,2014-06-13 23:13:33,"Sextant Coffee Roasters, 1415 Folsom St, San Francisco",37.7725911027,-122.412943581
2,2014-05-24 13:28:29,"Chapter, 2745 19th Street, San Francisco",37.7603384142,-122.409591786
3,2014-01-05 17:36:13,"The Yorke Arms, Broad Carr Rd, Harrogate",54.1345619923,-1.81930316434
4,2013-10-13 03:08:12,"Johnny Doughnuts, 1617 4th St, San Rafael",37.9740085448,-122.537177423
5,2013-08-26 07:52:14,"Top Of The World, Big Rock Ridge Fire Rd, San Rafael",38.0494554356,-122.588425236
6,2013-08-10 11:10:07,"The Huntley Hotel, 1111 2nd St, Santa Monica",34.0186708,-118.5011029
7,2013-04-26 15:06:59,"Laurelhurst Market, 3155 E Burnside St, Portland",45.523184,-122.632049
8,2013-02-18 11:44:24,"Rosso Pizzeria & Mozzarella Bar, Petaluma Blvd, Petaluma",38.2327228826,-122.637208279
9,2011-07-22 23:27:46,"Leeds Bradford International Airport (LBA), White House Ln, Leeds",53.8694705885,-1.65970758575
10,2010-01-06 05:00:15,"Town's End Restaurant & Bakery, 2 Townsend St, San Francisco",37.7818746336,-122.389200032
11,2009-11-22 06:37:44,"Nugget Market, 470 Ignacio Blvd, Novato",38.0673192731,-122.543071741
12,2009-11-02 03:21:01,"San Rafael Farmers Market - Civic Center, Civic Center Dr, San Rafael",37.9976754945,-122.532547911
