,time,poi,latitude,longitude
0,2015-07-25 07:38:30,"KyoChon, 319 5th Ave, New York",40.7471899057,-73.985221982
1,2014-03-16 08:09:20,"Brooklyn Moon, 745 Fulton St, Brooklyn",40.6864640796,-73.9748790017
2,2013-12-06 11:41:02,"Wellmont Theatre, 5 Seymour St, Montclair",40.8125669214,-74.2165196224
3,2013-01-28 05:33:09,"Astoria Barbers, 33-12 31st Ave, Astoria",40.763376,-73.921533
4,2013-01-26 11:51:27,"Cucumber Sushi + Salad Bar, 5834 Amboy Rd, Staten Island",40.5258657478,-74.2016333342
5,2013-01-26 11:48:38,"67 Burger, 67 Lafayette Ave, Brooklyn",40.68706874,-73.975857
6,2013-01-26 11:46:30,"Turtle Bay NYC, 987 2nd Ave, New York",40.7563531921,-73.9676759345
7,2013-01-26 11:44:19,"Whiskey Trader, 71 W 55th St, New York",40.7629357009,-73.9778060676
8,2012-12-29 10:26:21,"Queens Comfort, 4009 30th Ave, Astoria",40.7637621053,-73.9146576903
9,2011-10-19 02:50:41,"Angela's Sandwich Shop, 1428 Avenue of the Americas, New York",40.7653357806,-73.9765089811
