,time,poi,latitude,longitude
0,2016-11-07 07:42:37,"nahm, 27 Sathon Tai Rd, 2a321723",13.7238128835,100.539354117
1,2016-11-07 07:40:32,"8470cc30 (Burger Hunter), 116c f56d5c 271 335, 789c11eddc",37.4565209987,126.445918331
2,2016-11-06 19:49:22,"Blackitch Artisan Kitchen, 27/1 Nimmanhemin Soi 7, Suthep",18.7980861638,98.9695181349
3,2016-11-06 18:21:29,"Jia Jia Tangbao, 90 Huanghe Rd, 0a7702",31.2364815336,121.466174665
4,2016-10-27 13:40:13,"Kyotatsu Sushi, e4bc1, 103002",35.7617068902,140.384833402
5,2016-10-24 03:03:03,"Delaney Barbecue: BrisketTown, 359 Bedford Ave, Brooklyn",40.7115536868,-73.9631358549
6,2016-10-24 03:01:59,"Fette Sa, 354 Metropolitan Ave, Brooklyn",40.71411847,-73.9563989639
7,2016-10-15 00:42:16,"The Mill, 736 Divisadero St, San Francisco",37.7763288173,-122.438024282
8,2016-10-10 18:01:12,"Brooklyn Coffee, 139 Commercial St, London",51.5209924866,-0.0750397043509
9,2016-10-02 09:16:22,"Lokal Burgers & Beer, 3190 Commodore Plz, Miami",25.7277876647,-80.2450236176
10,2016-10-02 09:13:20,"Grand Banks, Pier 25, New York",40.7202858707,-74.0159973151
11,2016-10-02 09:12:29,"Upper West Dermatology, 135 W 70th St, New York",40.7765442759,-73.9808177948
12,2016-09-12 02:27:49,"Art Cafe of Nyack, 65 S Broadway, Nyack",41.0886604122,-73.9187912922
13,2016-09-11 02:01:12,"Strawberry Place, 72 S Broadway, Nyack",41.0881257952,-73.9190611215
14,2016-08-13 11:37:50,"The Artist's Palate, 307 Main St, Poughkeepsie",41.7035044,-73.926831
15,2016-08-13 11:35:02,"The Artist's Palate, 307 Main St, Poughkeepsie",41.7035044,-73.926831
16,2016-08-08 11:15:19,"El Tovar Dining Room and Lounge, in El Tovar Hotel, Grand Canyon",36.0574757201,-112.137586923
17,2016-08-08 11:11:50,"Buck &Rider, 4225 E. Camelback Road, Phoenix",33.509427089,-111.988669096
18,2016-08-06 01:20:26,"FUTURO @ Palabra Collective, 909 N 1st St, Phoenix",33.4581261263,-112.07240043
19,2016-08-06 01:17:09,"Be Coffee, 214 E Roosevelt St, Phoenix",33.458887,-112.070443
20,2016-08-05 12:11:01,"Pizzeria Bianco, 623 E Adams St, Phoenix",33.4491678578,-112.065653801
21,2016-08-01 06:59:04,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
22,2016-08-01 00:48:16,"Bar Nine, 3515 Helms Ave, Culver City",34.0267641709,-118.383427327
23,2016-07-25 08:41:30,"OddFellows Ice Cream Co., 175 Kent Ave, Brooklyn",40.7181681699,-73.9639520645
24,2016-07-10 23:13:31,"Zizi Limona, 129 Havemeyer St, Brooklyn",40.712444475,-73.9570401565
25,2016-06-28 01:18:24,"Delmar Chop Suey, 3336 Delmar Blvd, St Louis",38.6399163311,-90.2270288219
26,2016-06-27 21:05:57,"Cha Cha Matcha, 373 Broome St, New York",40.720304945,-73.996199647
27,2016-06-12 06:07:15,"Delmar Chop Suey, 3336 Delmar Blvd, St Louis",38.6399163311,-90.2270288219
28,2016-05-21 02:00:48,"The Oliver Conquest, 70 Leman St., Whitechapel",51.5130746989,-0.06989594362
29,2016-04-07 07:50:54,"Selamat Pagi, 152 Driggs Ave, Brooklyn",40.7231120478,-73.9447045326
30,2016-04-06 19:29:35,"Zahav, 237 Saint James Pl, Philadelphia",39.9462866988,-75.1450437253
31,2016-03-29 00:52:08,"Mr. Donahue19s, 203 Mott St, New York",40.721394893,-73.9956028159
32,2016-02-19 22:19:04,"Pies 'n' Thighs, 166 S 4th St, Brooklyn",40.7112552473,-73.9614426247
33,2016-02-19 22:18:34,"Maison Premiere, 298 Bedford Ave, Brooklyn",40.7142283599,-73.9615516806
34,2016-02-19 22:18:02,"Black Tree BK, 261 Metropolitan Ave, Brooklyn",40.714824,-73.95871
35,2016-02-19 22:17:29,"The Abbey, 536 Driggs Ave, Brooklyn",40.717459,-73.956095
36,2016-02-19 22:17:06,"Humboldt House, 419 Humboldt St Ph, Brooklyn",40.716647,-73.943139
37,2016-02-19 22:16:18,"Pi Greek Bakerie, 512 Broome St, New York",40.7234364524,-74.0033729518
38,2016-02-19 22:15:54,"Birdy's, 1215 Myrtle Ave, Brooklyn",40.6976104944,-73.9313924947
39,2016-02-19 22:13:12,"Le Garage, 157 Suydam st, Brooklyn",40.6993601075,-73.9265013733
40,2016-02-18 22:08:12,"tuome, 536 E 5th St, New York",40.7241525421,-73.9827131074
41,2016-02-01 01:58:44,"Publik Coffee Roasters, 975 S West Temple, Salt Lake City",40.748002,-111.893302
42,2016-01-30 07:20:39,"No Name Saloon & Grill, 447 Main St, Park City",40.6438410388,-111.496085386
43,2016-01-05 13:23:51,"Lhasa Fast Food, 37-50 74th St, Jackson Heights",40.7475710286,-73.8915538332
44,2016-01-05 00:57:15,"Hawker Fare, 2300 Webster St, Oakland",37.812057,-122.26511
45,2016-01-05 00:57:08,"Oro, 8 Mint Plz, San Francisco",37.7827724558,-122.407611632
46,2016-01-05 00:57:06,"Coqueta, Pier 5 - The Embarcadero, San Francisco",37.7984989891,-122.396610975
47,2016-01-05 00:57:04,"Rich Table, 199 Gough St, San Francisco",37.7751415854,-122.422521114
48,2016-01-05 00:56:47,"The Progress, 1525 Fillmore St, San Francisco",37.7837677087,-122.432814325
49,2016-01-05 00:56:39,"Tosca Cafe, 242 Columbus Ave, San Francisco",37.7975131816,-122.406018632
50,2016-01-05 00:55:26,"Blue Plate, 3218 Mission Street, San Francisco",37.7451025315,-122.420402813
51,2016-01-05 00:55:09,"Firefly Restaurant, 4288 24th St, San Francisco",37.7511045212,-122.438335419
52,2016-01-05 00:54:31,"Liholiho Yacht Club, 871 Sutter St, San Francisco",37.7883686988,-122.414586254
53,2016-01-05 00:54:18,"Hillside Supper Club, 300 Precita Ave, San Francisco",37.7468109156,-122.41348008
54,2016-01-03 06:20:07,"Spritzenhaus 33, 33 Nassau Ave, Brooklyn",40.7232177517,-73.9527511597
55,2016-01-03 06:19:22,"Radegast Hall & Biergarten, 113 N 3rd St, Brooklyn",40.7165343771,-73.9614483645
56,2015-12-29 00:28:20,"Herkimer Coffee, 5611 University Way NE, Seattle",47.6698235839,-122.313148677
57,2015-11-20 07:43:57,"Bar Luce Fondazione Prada, Largo Isarco 2, Milano",45.4438771451,9.20521015555
58,2015-07-20 22:10:58,"Elsa's On The Park, 833 N Jefferson St, Milwaukee",43.0420140691,-87.9056451178
