,time,poi,latitude,longitude
0,2015-10-23 10:56:13,"Crusty's, 522 e finnie flat road, Camp Verde",34.5669867925,-111.864005352
1,2015-08-19 04:05:32,"Rocket Burger, 12038 N 35th Ave #2, Phoenix",33.5958542537,-112.134468555
2,2015-03-19 07:02:02,"UNI Salon And Nails, 920 E University Dr, Tempe",33.42267,-111.925447
3,2015-03-13 03:58:54,"Squid Ink Sushi, 9947 W Happy Valley Rd, Peoria",33.710578,-112.27317
4,2015-03-13 03:57:38,"Starbucks, 17049 W Bell Rd, Surprise",33.6377584323,-112.425098103
5,2015-03-13 03:56:01,"Dutch Bros Coffee, 13855 W Bell Rd, Surprise",33.638166687,-112.358315482
6,2015-03-13 03:53:44,"Dutch Bros. Coffee, 8387 W Thunderbird Rd, Peoria",33.6096130253,-112.239801749
7,2015-01-31 00:35:23,"Elevate Coffee Company, 2530 W Happy Valley Rd, Phoenix",33.7155943139,-112.113847733
8,2014-08-05 09:32:48,"China Buffet, 17119 N Litchfield Rd, Surprise",33.6396739077,-112.35794294
9,2014-07-28 02:13:59,"The Park Cafe, 44 N Old Litchfield Rd, Litchfield Park",33.4935377409,-112.358350408
10,2013-11-20 08:25:50,"Tom Yum Thai Restaurant, 13637 West Bell Rd., Surprise",33.6408469636,-112.354747216
11,2013-07-14 10:31:49,"Hazlewood, 2311 NW Market St, Seattle",47.6685710685,-122.38677271
12,2013-06-28 09:53:47,"Brand X Custom T-Shirts, 414 S Mill Ave Ste 120, Tempe",33.4259336407,-111.940095458
13,2013-03-06 20:32:09,"Dutch Bros. Coffee, 8387 W Thunderbird Rd, Peoria",33.6096130253,-112.239801749
14,2012-06-17 04:38:42,"Taos Cantina, 276 State Hwy. 89A, Sedona",34.86976742,-111.760590076
15,2012-02-03 07:32:06,"It's A Grind Coffee House, 9230 W Northern Ave, Glendale",33.5522251427,-112.257655215
16,2011-06-27 06:08:49,"Indian Gardens Cafe & Market, 3951 N State Route 89A, Sedona",34.9101119307,-111.728811264
17,2010-11-07 06:05:16,"Szechwan Palace, 668 N 44th St #108, Phoenix",33.45549291,-111.9888904
18,2010-09-30 23:04:01,"Cox Communications, 1550 W Deer Valley Rd, Phoenix",33.6847618955,-112.094325464
19,2010-09-30 00:54:30,"Frys Fueling Station, 15215 N Cotton Ln, Surprise",33.6222197718,-112.426256425
20,2009-08-23 10:41:08,"University of Phoenix Stadium, 1 Cardinals Dr, Glendale",33.527574256,-112.262668055
21,2009-06-16 10:14:22,"Pullanos Pizza & Wings, 13848 N 51st Ave, Glendale",33.6120641187,-112.169052972
