,time,poi,latitude,longitude
0,2016-08-02 05:50:58,"Little Fat Ham, 401 S Columbus Blvd, Philadelphia",39.9442440648,-75.1413837867
1,2016-06-29 05:45:04,"Four Seasons Nail Salon, 29 W 35th St, New York",40.749746,-73.985603
2,2011-02-13 02:00:49,"Hilton Checkers Los Angeles, 535 S Grand Ave, Los Angeles",34.0500495098,-118.254481035
3,2010-08-24 07:44:14,"Starbucks, 585 2nd Ave, New York",40.7436308995,-73.9766582039
4,2010-07-31 05:06:50,"Happy Nails & Spa, 7100 Santa Monica Blvd, West Hollywood",34.09044549,-118.34426818
5,2010-04-10 11:32:43,"Takoma Station Tavern, 6914 4th St NW, Washington",38.97428,-77.0180761814
6,2010-03-02 08:29:00,"SONIC Drive In, 1632 N Lemon St, Anaheim",33.8586247945,-117.919360399
7,2010-02-21 04:45:48,"Peju Province Winery, 8466 Saint Helena Highway, Rutherford",38.4556230103,-122.417681739
8,2009-08-08 10:23:23,"Grand Lux Caf, 600 N Michigan Ave, Chicago",41.8933441661,-87.6246129331
9,2009-08-08 10:22:40,"Grand Lux Caf, 600 N Michigan Ave, Chicago",41.8933441661,-87.6246129331
10,2009-07-19 04:53:34,"Golden Tree Nails & Spa, 149 3rd Ave, New York",40.7341307376,-73.98663291
