,time,poi,latitude,longitude
0,2011-03-22 08:13:17,"10th Avenue Nails and Spa, 2538 10th Ave W, Seattle",47.6413027327,-122.320022817
1,2010-06-01 08:01:58,"Shakti Vinyasa Yoga, 10245 Main St, Bellevue",47.6099909836,-122.203131389
2,2009-09-26 02:55:01,"Video Quest, 2234 Eastlake Ave E, Seattle",47.6393271583,-122.32586375
3,2009-09-26 02:43:35,"Voxx Coffee, 2245 Eastlake Ave E, Seattle",47.6396042579,-122.3260957
4,2009-09-25 12:02:09,"Terry's 14 Carrot Cafe, 2305 Eastlake Ave E, Seattle",47.640005466,-122.326101065
5,2009-09-25 11:53:27,"Hiroshi's, 2521 15th Ave S, Seattle",47.5801590768,-122.313379446
6,2009-09-25 11:48:26,"Eastlake Zoo Tavern, 2301 Eastlake Ave E, Seattle",47.639826,-122.326088
7,2009-09-25 11:34:52,"Le Fournil, 3230 Eastlake Ave E Ste A, Seattle",47.6509135712,-122.321892939
8,2009-09-25 11:15:55,"Jak's Grill, 3701 NE 45th St, Seattle",47.66103,-122.28804057
9,2009-09-25 08:09:12,"Pomodoro Restaurant, 2366 Eastlake Ave E, Seattle",47.641519,-122.325837
10,2009-09-25 07:12:34,"The Attic Alehouse & Eatery, 4226 E Madison St, Seattle",47.6362769796,-122.277581169
