,time,poi,latitude,longitude
0,2013-07-10 02:44:53,"Ben Taylor Optical, 1101 W Rosedale St, Fort Worth",32.7330055237,-97.3369369507
1,2011-04-05 03:28:44,"SONIC Drive In, 2219 Colorado Blvd, Denton",33.193975,-97.105924
2,2011-04-02 04:13:01,"The Abbey Underground, 100 West Walnut St., Denton",33.214285,-97.132536
3,2011-03-12 09:10:38,"Courtyard Austin South, 4533 S Interstate 35, Austin",30.2091604991,-97.7543735504
4,2010-07-26 01:51:39,"Java Hut, 8268 North Lake Boulevard, Kings Beach",39.237381,-120.02725482
5,2010-03-30 03:40:09,"Buffalo Wild Wings, 2613 S Stemmons Fwy, Lewisville",32.9998475436,-96.961573197
6,2010-03-16 12:23:28,"J Black's Feel Good Lounge, 710 W 6th St, Austin",30.2701091118,-97.7501610193
7,2010-03-12 08:51:01,"Iron Cactus Mexican Restaurant, Grill and Margarita Bar, 606 Trinity St, Austin",30.2674662,-97.7393932
8,2010-02-01 04:34:49,"Costco Wholesale, 2601 E State Highway 114, Southlake",32.9419879856,-97.111415863
9,2009-12-02 08:45:06,"Rockfish Seafood Grill, 228 State St, Southlake",32.9431480938,-97.131733932
10,2009-10-24 10:55:42,"Baja Grill, 2750 E Southlake Blvd, Southlake",32.9393588162,-97.1089696884
11,2009-09-14 21:26:23,"The Londoner, 14930 Midway Rd, Addison",32.952423,-96.8384353833
