,time,poi,latitude,longitude
0,2012-04-07 06:13:44,"The Works Gourmet Burger Bistro, 145 King St., London",42.982298,-81.249774
1,2012-02-25 03:29:39,"Trump SoHo New York, 246 Spring St, New York",40.7254655737,-74.0055593217
2,2012-02-24 01:46:46,"Tim Hortons, 111 York St., London",42.9805709437,-81.2501835823
3,2012-02-20 05:02:31,"Real Sports Bar & Grill, 15 York St, Toronto",43.6428309917,-79.380094541
4,2011-08-29 09:39:21,"Centrefield Sports, 25 Midpark Cres, London",42.9310982048,-81.1881337074
5,2011-08-29 09:37:07,"Oarhouse, 666 Wonderland Road North, London",42.98499607,-81.29402
6,2011-08-29 09:33:42,"Labatt Park, 25 Wilson Ave, London",42.9836516463,-81.2591831968
7,2011-08-29 03:09:47,"Salt Creek Farm Market, 11143 Highbury Ave., St. Thomas",42.8157116756,-81.1502933367
8,2011-08-13 22:17:46,"Tim Hortons, 12001 Hwy 400, King City",43.8951351693,-79.5575643985
9,2011-07-20 00:00:15,"Tim Hortons, 111 York St., London",42.9805709437,-81.2501835823
10,2010-08-06 00:15:51,"GoodLife Fitness, Berkshire Dr., London",42.962852,-81.280924
11,2010-06-22 00:23:22,"GoodLife Fitness, 355 Wellington St., London",42.9825089243,-81.2449215142
12,2010-05-08 07:14:39,"Johnny's Restaurant, 1910 Highbury Ave, London",43.0438387685,-81.2267356606
13,2010-03-27 02:38:14,"Budweiser Gardens, 99 Dundas St., London",42.9824389904,-81.2525117397
