,time,poi,latitude,longitude
0,2014-08-12 02:44:52,"Rosina Gourmet - Downtown, 300 E Lombard St, Baltimore",39.2882721713,-76.6104903817
1,2014-08-10 07:02:07,"Oriole Park at Camden Yards, 333 W Camden St, Baltimore",39.2837055656,-76.6215644614
2,2013-05-25 23:01:37,"I'm on a BUS!!!, 12th And h Street Ne, Washington",38.9002477647,-76.9984309739
3,2013-04-20 03:22:22,"Port Authority Bus Terminal, 625 8th Ave, New York",40.757178471,-73.9911839128
4,2013-03-01 02:08:11,"Birchwood Manor, 111 N Jefferson Rd, Whippany",40.841159313,-74.4264655309
5,2012-10-22 08:18:26,"Saraghina, 435 Halsey St, Brooklyn",40.683735,-73.935409
6,2012-03-13 09:09:47,"The Liberty Tree, 1016 H St NE, Washington",38.9003135359,-76.9919909171
7,2012-01-04 23:48:49,"Joe, 9 E 13th St, New York",40.7350051345,-73.9932613838
8,2010-10-10 01:31:26,"Willowcroft Farms Winery, 38906 Mount Gilead Rd, Leesburg",39.0716530511,-77.6587158091
9,2010-03-11 11:01:55,"The Liberty Tree, 1016 H St NE, Washington",38.9003135359,-76.9919909171
10,2010-01-05 10:43:17,"Starfish Cafe, 539 8th St SE, Washington",38.881585,-76.99505796
