,time,poi,latitude,longitude
0,2016-10-07 00:39:36,"Starbucks, 520 N. Ogden Ave., Chicago",41.891655,-87.65897
1,2016-09-25 00:22:44,"Meli Cafe & Juice Bar, 301 S Halsted St, Chicago",41.8777374569,-87.647176981
2,2015-06-27 12:47:29,"Lou Malnati's Pizzeria, 1120 N State St, Chicago",41.9025629785,-87.6286680016
3,2015-06-20 06:49:03,"Nando's Peri-Peri, 953 W Randolph St, Chicago",41.8840843804,-87.651766632
4,2015-03-18 09:42:44,"The Kerryman, 661 N Clark St, Chicago",41.8939078858,-87.6311159134
5,2014-05-01 01:09:10,"Goddess and Grocer, 901 N Larrabee St, Chicago",41.8985078626,-87.642788887
6,2013-04-29 00:27:27,"The Comedy Bar, 500 N La Salle Dr, Chicago",41.8908729975,-87.6328325272
7,2013-03-14 08:37:51,"Sanctuary Ridge Golf Club, 2601 Diamond Club Drive, Clermont",28.5562187068,-81.7063252319
8,2012-07-11 05:31:13,"The Matchbox, 770 N Milwaukee Ave, Chicago",41.895763,-87.654982
9,2012-05-21 05:19:50,"Butterfly Sushi, 1131 W Madison St, Chicago",41.8816618966,-87.655562526
10,2012-04-14 05:23:58,"Portillo's, 100 W Ontario St, Chicago",41.8934366889,-87.6314324141
11,2012-01-27 02:33:39,"Simply Thalia, 108 N State St, Chicago",41.8837818335,-87.6286906319
12,2012-01-03 11:53:28,"House of Blues, 329 N Dearborn St, Chicago",41.8882158773,-87.6292449009
13,2011-11-20 09:48:38,"Rosebud, 1500 W Taylor St, Chicago",41.8693570216,-87.6642032687
14,2011-10-19 06:54:58,"Staybridge Suites Herndon-Dulles, 13700 Coppermine Rd, Herndon",38.9513640563,-77.420674065
