,time,poi,latitude,longitude
0,2014-09-13 23:39:07,"01db0c640586, 8ffa2def, 0a7702",31.2375442649,121.475730684
1,2014-08-28 12:21:41,"Sumika, 236 Central Plz, Los Altos",37.3791444688,-122.116625366
2,2014-08-28 11:41:24,"Sushi Zone, 1815 Market St, San Francisco",37.7713267965,-122.424054628
3,2014-08-10 16:53:55,"Tber Caf, C. Giralt el Pellisser, Barcelona",41.3870609152,2.17772662932
4,2014-08-10 16:51:35,"Can Margarit, C. Concrdia, 21, Barcelona",41.3732117654,2.15991538601
5,2014-08-10 16:50:35,"London Bar, Carrer Nou de la Rambla 34, Barcelona",41.3780735037,2.17316278625
6,2014-06-28 19:22:55,"Mercado Municipal Paulistano, R. da Cantareira, 306, So Paulo",-23.5418189645,-46.6293615103
7,2014-06-28 19:22:02,"Beco do Batman, R. Gonalo Afonso, So Paulo",-23.5564342432,-46.6866374016
8,2014-06-28 19:20:17,"Livraria da Vila, Al. Lorena, 1731, So Paulo",-23.5627275351,-46.6673206533
9,2014-06-27 17:45:31,"Pinacoteca do Estado de So Paulo, P. da  Luz, 2, So Paulo",-23.534539494,-46.6338412309
10,2014-06-21 17:35:21,"Onna Coffee, C. de Santa Teresa, 1, Barcelona",41.3980428183,2.1596878767
11,2014-05-25 09:08:17,"Neue Odessa Bar, Torstr. 89, Berlin",52.529550838,13.4054660797
12,2014-04-01 22:14:56,"Baia Pasta, 431 Water St, Oakland",37.7945516597,-122.276678662
13,2014-03-03 17:27:47,"The Alembic, 1725 Haight St, San Francisco",37.7694342346,-122.451149806
14,2014-02-24 15:39:08,"Una Pizza Napoletana, 210 11th St, San Francisco",37.772918,-122.415449
15,2014-02-20 05:37:53,"Sports Bar, C. Ample, 51, Barcelona",41.3812417079,2.18055346862
16,2014-02-20 05:36:30,"Caravelle, C. Pintor Fortuny, 31, Barcelona",41.38233408,2.16877694193
17,2014-02-20 05:34:26,"Vallflorit, Mndez Nez, 2, Barcelona",41.389458,2.178276
18,2014-02-20 04:46:15,"NAP: Neapolitan Authentic Pizza, Gombau, 5, Barcelona",41.3868544391,2.17857610228
19,2014-02-20 04:41:20,"Baluard Barceloneta, C. del Baluard, 38-40, Barcelona",41.3800896437,2.18906865406
20,2014-02-20 04:40:16,"Satan's Coffee Corner, C. Arc de Sant Ramon del Call, 11, Barcelona",41.3827271861,2.17549503943
21,2014-02-11 20:26:30,"Komo en Kasa, C. de Joaqun Costa, 3, Barcelona",41.3813078301,2.16711676665
22,2014-01-29 21:17:49,"Bo de B!, C. Fusteria, 14, Barcelona",41.381422674,2.18123980781
