,time,poi,latitude,longitude
0,2013-07-05 02:25:06,"Columbus Park, 49 Mulberry St, New York",40.7156029609,-73.9998838899
1,2013-07-05 02:23:39,"The Original Chinatown Ice Cream Factory, 65 Bayard St, New York",40.715598898,-73.9982024607
2,2013-07-05 02:19:04,"Kam Man Chinese Food, Nostrand ave, Brooklyn",40.6491279184,-73.9492222277
3,2013-07-04 22:03:50,"Whole Foods Market, 95 East Houston St, New York",40.7237253975,-73.9918840575
4,2013-05-27 03:05:38,"MaCdonalds Avenue Playground, Macdonalds ave, Brooklyn",40.65,-73.949856
5,2013-05-27 03:04:31,"Arby's, 8175 Sw Hall Blvd, Beaverton",45.4609706392,-122.796000615
6,2013-05-27 03:04:05,"Burger King, 10105 Sw Nimbus Road, Tigard",45.4469848792,-122.789701198
7,2013-05-25 18:33:01,"Times Square, Broadway & 7th Ave, New York",40.7584576569,-73.9850661464
8,2013-05-25 18:12:06,"Hop Kee, 21 Mott St, New York",40.7144635643,-73.9988279771
9,2013-05-25 18:05:08,"Ferrara Bakery, 195 Grand St, New York",40.7190687473,-73.9970773458
10,2013-05-25 18:01:22,"Wo Hop Restaurant, 17 Mott St, New York",40.7142270558,-73.9987648517
