,time,poi,latitude,longitude
0,2014-01-18 10:31:15,"Macklowe Gallery, 667 Madison Ave, New York",40.7645031972,-73.9705170171
1,2012-01-20 10:02:20,"Libby's Italian Pastry, 139 Wooster St, New Haven",41.302858,-72.916435
2,2011-11-03 04:30:18,"David's Delicatessen & Restaurant, 480 Geary St, San Francisco",37.7869898828,-122.411074111
3,2011-07-23 09:35:01,"90 West Street, 90 West St, New York",40.7101951832,-74.0144881737
4,2010-11-21 10:56:17,"Buffalo Wild Wings, 208 Summer St, Stamford",41.05473,-73.54064
5,2010-04-03 08:23:31,"Prime Italian, 101 Ocean Dr, Miami Beach",25.7697785351,-80.1330203175
6,2009-07-18 06:22:22,"Dell'anima, 38 8th Ave, New York",40.7380688333,-74.0041132216
7,2009-07-17 08:30:14,"Ulysses Folk House, 95 Pearl St, New York",40.704436412,-74.0101236105
8,2009-07-16 08:35:05,"Jubilee Marketplace, 99 John St, New York",40.7081679444,-74.0063684443
9,2009-07-15 06:13:37,"PS 450, 450 Park Ave S, New York",40.744979739,-73.9828967603
