,time,poi,latitude,longitude
0,2016-12-07 05:14:55,"All Hands, 29 Dunham Pl, Brooklyn",40.711594,-73.967379
1,2015-07-15 10:49:08,"Annisa, 13 Barrow St, New York",40.7327971568,-74.0025236465
2,2012-05-07 05:46:55,"NYPD - 60th Precinct, 2951 W 8th St, Brooklyn",40.5763390934,-73.9764401091
3,2010-12-11 12:44:33,"Samurai Mama, 205 Grand St, Brooklyn",40.7141376034,-73.9601052493
4,2010-10-25 00:50:17,"Tabar, 221 S 1st St, Brooklyn",40.7129706904,-73.9590835571
5,2010-07-24 11:21:56,"Keg & Lantern Brewing Company, 97 Nassau Ave, Brooklyn",40.7240065111,-73.9503243337
6,2010-01-02 02:41:50,"Rye, 247 S 1st St., Brooklyn",40.7125445799,-73.9579929808
7,2009-10-01 01:37:06,"Affinitive, 135 W 26th St, New York",40.7455937,-73.9929726667
8,2009-10-01 01:36:48,"Affinitive, 135 W 26th St, New York",40.7455937,-73.9929726667
9,2009-09-30 09:02:09,"Billy's Marketplace, South 1st Street and Havemayer Street, Brooklyn",40.712443,-73.957338
