,time,poi,latitude,longitude
0,2016-06-19 23:53:23,"Loyal Nine, 660 Cambridge St, Cambridge",42.3719401134,-71.0877391717
1,2015-03-25 07:16:00,"Thelonious Monkfish, 524 Massachusetts Ave, Cambridge",42.364399,-71.101943
2,2015-02-20 06:04:15,"Toscano, 52 Brattle St, Cambridge",42.3742710983,-71.1218619347
3,2015-02-20 06:03:44,"Bon Me Fort Point, 313 Congress St, Boston",42.3513439,-71.0501278927
4,2015-02-20 06:02:20,"Green Street, 280 Green St, Cambridge",42.3646499126,-71.1041846706
5,2015-02-20 06:01:56,"The Dance Complex, 536 Massachusetts Ave, Cambridge",42.3643016318,-71.1022349217
6,2015-02-20 06:00:19,"Microsoft New England Research & Development Center, 1 Memorial Dr, Cambridge",42.3614168424,-71.0811816764
7,2015-02-20 05:59:51,"Bastille Kitchen, 49 Melcher St, Boston",42.3495212073,-71.0501611233
8,2015-02-20 05:59:20,"Pepper Sky's Thai Sensation, 20 Pearl St, Cambridge",42.3644262495,-71.1030415154
9,2015-02-20 05:58:51,"Stowe Mountain Resort, 5781 Mountain Rd, Stowe",44.5301373608,-72.7813339233
10,2015-02-20 05:57:39,"Clover Food Lab KND, 5 Cambridge Ctr, Cambridge",42.3625435058,-71.0872343063
11,2015-02-20 05:57:08,"Cafe Sushi, 1105 Massachusetts Ave, Cambridge",42.370518,-71.11358888
12,2014-03-16 05:21:17,"Argo Tea, 75 University Pl, New York",40.7333072852,-73.9933474664
13,2014-03-08 06:00:58,"Department Of Motor Vehicles, 1293 Broadway, New York",40.7495159112,-73.98774628
14,2013-11-03 09:06:26,"ShopHouse Southeast Asian Kitchen, 1401 3rd Street Promenade, Santa Monica",34.0157143046,-118.495904794
15,2013-08-04 04:49:31,"Argo Tea, 75 University Pl, New York",40.7333072852,-73.9933474664
16,2013-07-15 04:45:35,"Vineapple Cafe, 71 Pineapple St, Brooklyn",40.6983499832,-73.9928940978
17,2013-05-20 02:59:09,"Think Coffee, 73 8th Ave, New York",40.7394295841,-74.0026728491
18,2013-05-06 02:36:48,"New-York Historical Society Museum & Library, 170 Central Park W, New York",40.7794053144,-73.9740467886
19,2013-04-08 08:28:52,"Ace Hotel Lobby Bar, 16 W 29th St, New York",40.7457593388,-73.9883869886
20,2013-02-22 00:59:08,"Kung Fu Saloon, 510 Rio Grande St, Austin",30.2693666066,-97.7498055593
21,2012-12-22 10:09:25,"Oceana Grill, 739 Conti St, New Orleans",29.9561630948,-90.0675760588
22,2012-12-22 06:41:27,"Pepper Palace, 835 Decatur St, New Orleans, LA 70116, New Orleans",29.9583909234,-90.0613774785
23,2012-12-20 05:43:43,"Local Color, 1606 Pike Pl, Seattle",47.6096133019,-122.341999531
24,2012-08-20 06:10:41,"High Line, btwn Gansevoort & W 34th St, New York",40.7439531669,-74.0066725817
25,2012-08-20 06:09:44,"Hide-Chan Ramen, 248 E 52nd St, New York",40.7564017311,-73.9682097168
26,2012-08-20 06:08:46,"Yoga to the People, 12 Saint Marks Pl, New York",40.7291627263,-73.989290066
27,2012-08-20 06:07:57,"TurKiss, 104 Macdougal St, New York",40.7294155179,-74.0010201374
28,2012-05-24 04:26:53,"Tenzan, 988 2nd Ave, New York",40.7564041339,-73.9676185384
29,2012-05-24 04:24:50,"THELEwala, 112 Macdougal St, New York",40.7295678091,-74.0007305145
30,2012-05-24 04:24:02,"Riviera Cafe, 225 W 4th St, New York",40.7339336102,-74.0027015419
31,2012-05-24 04:23:41,"The Delancey, 168 Delancey St, New York",40.7179765539,-73.9853588395
32,2012-05-24 04:23:02,"OBAO Midtown, 222 E 53rd St, New York",40.7571969177,-73.9687800407
33,2012-05-24 04:20:59,"Campus Laundry & Cleaners, 146 W 4th St, New York",40.731474,-74.0006
34,2012-05-09 03:36:23,"Chipotle Mexican Grill, 150 E 52nd St, New York",40.7574708078,-73.9708212113
35,2012-05-09 03:35:50,"ABC Language Exchange - Manhattan Language Centet Building, 150 W 30th St, New York",40.7481696691,-73.9916258077
36,2012-05-09 03:33:24,"Chipotle Mexican Grill, 405 Avenue of the Americas, New York",40.7336220985,-73.9997978103
37,2012-05-09 03:32:47,"Saigon Shack, 114 Macdougal St, New York",40.7297466752,-74.0006393194
38,2012-02-06 03:17:55,"Bosie Tea Parlor, 10 Morton St, New York",40.7313549909,-74.0036311858
39,2012-02-05 07:04:25,"The Loop, 173 3rd Ave, New York",40.7348581787,-73.9860934397
40,2012-02-05 06:55:28,"comic strip live, 1568 2nd Ave, New York",40.7749183795,-73.9538487348
41,2012-02-05 06:53:59,"Lightship Frying Pan @ Pier 66 Maritime, 205 12th Ave, New York",40.7523754403,-74.0093983201
42,2012-02-05 06:52:40,"PS 450, 450 Park Ave S, New York",40.744979739,-73.9828967603
43,2012-02-05 06:39:08,"The Peoples Improv Theater, 123 E 24th St, New York",40.7404408604,-73.9847841114
