,time,poi,latitude,longitude
0,2013-06-29 05:55:10,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
1,2013-05-03 20:41:37,"Kitchen24, 1608 N Cahuenga Blvd, Los Angeles",34.1000827779,-118.329346776
2,2012-10-15 21:10:10,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
3,2012-09-03 22:32:54,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
4,2012-08-26 03:05:15,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
5,2012-08-26 03:02:57,"Khao Sarn, 338 Bedford Ave, Brooklyn",40.7128081638,-73.9623322899
6,2012-08-26 02:56:32,"Caf Habana, 17 Prince St, New York",40.7228416988,-73.994116469
7,2012-07-11 11:25:05,"Four Seasons Hotel Los Angeles at Beverly Hills, 300 S Doheny Dr, Los Angeles",34.0731374116,-118.389261961
8,2012-05-29 18:24:33,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
9,2012-05-29 18:23:35,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
10,2012-05-08 02:30:42,"Louisville International Airport (SDF), 600 Terminal Dr, Louisville",38.1840869016,-85.7414844697
11,2012-03-10 13:01:12,"Timmy Nolan's Tavern & Grill, 10111 Riverside Dr, Toluca Lake",34.1523657167,-118.351088677
12,2012-01-30 03:37:25,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8500872508,-104.673953409
13,2011-07-03 10:47:04,"Sports Zone, 235 Stadium St., Smyrna",39.2803042263,-75.5901646614
14,2011-06-06 06:27:10,"Best Pizza, 33 Havemeyer St, Brooklyn",40.7157326746,-73.9535559938
15,2011-04-04 01:48:28,"475 Kent Ave, 475 Kent Ave, Brooklyn",40.7075585228,-73.9681178834
