,time,poi,latitude,longitude
0,2012-01-29 00:21:10,"Flemington Circle, Route 202, Flemington",40.5026683889,-74.8528233824
1,2012-01-29 00:20:12,"Flemington Circle, Route 202, Flemington",40.5026683889,-74.8528233824
2,2012-01-27 07:31:49,"Desmond's Tavern, 433 Park Ave S, New York",40.7442557338,-73.9833042394
3,2012-01-22 04:33:28,"Best Buy, 125 18th St, Jersey City",40.73213693,-74.03828144
4,2011-12-23 08:22:58,"Garage Restaurant & Cafe, 99 7th Ave S, New York",40.7330273087,-74.0029597767
5,2011-12-09 20:17:04,"Brooklyn Detention Complex, 275 Atlantic Ave, Brooklyn",40.6890027811,-73.9897032705
6,2011-11-19 23:39:38,"Jesus Statue, 33 Wyckoff St, Brooklyn",40.6866749238,-73.9921710013
7,2011-11-09 21:41:15,"Greeley Square, 968 Avenue of the Americas, New York",40.7486671777,-73.9883762598
8,2010-08-21 07:45:22,"Porox Bags, 1259 Broadway, New York",40.7483047885,-73.988038969
9,2010-07-06 03:40:19,"Newport Marina, 500 Washington Blvd, Jersey City",40.7260849166,-74.0342954214
10,2010-07-04 06:31:36,"Horseshoe Cove, Horseshoe Cove, Middletown",40.4412641747,-73.9962673187
