,time,poi,latitude,longitude
0,2016-05-20 14:34:27,"nandha since 1999 sleep eat ride, 14/11-14, Klobgton nua",13.735434,100.568033
1,2014-04-26 01:34:36,"Le Bar de l19Htel, Sofitel Bangkok Sukhumvit, 2731121932",13.7390828005,100.557754465
2,2014-03-20 14:50:48,"Sushi Boy, CentralPlaza Rama 3, Yannawa",13.6976106476,100.537563179
3,2013-09-28 11:55:22,"Apoteka Thonglor, Soi Thonglor (at Grass), 2731121932",13.7330091455,100.582231694
4,2013-09-02 21:52:51,"Tacos & Salsa, 21/3 Sukhumvit 18, 04252d07401522",13.7319646173,100.562839508
5,2013-08-12 18:34:09,"The Robin Hood, 597-597/1-3 Sukhumvit Rd. (cor. Soi 33/1), 2731121932",13.731685824,100.568126142
6,2013-08-10 18:13:27,"The Robin Hood, 597-597/1-3 Sukhumvit Rd. (cor. Soi 33/1), 2731121932",13.731685824,100.568126142
7,2013-08-07 20:50:04,"The Robin Hood, 597-597/1-3 Sukhumvit Rd. (cor. Soi 33/1), 2731121932",13.731685824,100.568126142
8,2013-05-22 20:47:09,"Chok Ruam Chai, Sukhumvit 23, 2731121932",13.736144905,100.562655984
9,2013-02-02 16:48:32,"Quince, 4 Sukhumvit 45, 2731121932",13.7282868856,100.573421561
10,2013-01-31 21:05:03,"MOGA International, Emporium, 04252d07401522",13.7301241024,100.568568927
11,2012-12-28 13:25:45,"Fat Fish Seafood Bistro, 20/4 Sukhumvit 31, 2731121932",13.736856,100.566974
12,2012-12-06 20:53:48,"Basilico, 8 Sukhumvit 33, 2731121932",13.7333611842,100.567238331
13,2012-11-05 11:19:40,"Metropolitan Electricity Authority Head Office, 30 Soi Chit Lom, 1b173821273119",13.7446023352,100.543551424
14,2012-09-01 14:54:03,"Quince, 4 Sukhumvit 45, 2731121932",13.7282868856,100.573421561
15,2012-08-30 21:31:47,"Tadaima (173244142130) 5f60447e, Ei8ht Thonglor, 2731121932",13.7309829738,100.581726037
16,2012-06-18 17:41:14,"Took Lae Dee, Foodland Thonglor, 2731121932",13.7309567272,100.581709548
17,2012-06-10 19:33:40,"Olive, 593/2 Sukhumvit Rd., Khlong Toei Nuea",13.731605228,100.567766591
18,2011-09-11 17:26:56,"Yama Herbal Massage, 53 Thong Lo, 2731121932",13.725431798,100.579610001
19,2011-09-05 20:34:54,"Little Home, Sukhumvit 55, 2731121932",13.7380093991,100.583910942
20,2011-07-26 19:17:05,"Benacam Guest House and Apartment, Ban Watchan, Vientiane Capital",17.9645884555,102.604086399
21,2010-11-18 17:11:20,"8 inches, Charoenraj Road, Riverside",18.7916447678,99.0029781382
22,2010-11-18 17:09:47,"8 inches, Charoenraj Road, Riverside",18.7916447678,99.0029781382
23,2010-01-16 23:55:28,"Rasta Cafe, Charoen Prathet, 4021372d07400a352207432b2148",18.78391,99.003054
24,2010-01-06 19:14:46,"Nirvana Massage, 8/16 Huaykaew Rd, 4021372d07400a352207432b2148",18.8058522355,98.9594877569
