,time,poi,latitude,longitude
0,2014-12-07 14:31:15,"Blind Barber, 101797 Washington Blvd, Culver City",34.016014595,-118.406951253
1,2013-05-27 03:13:39,"Outerlands, 4001 Judah St, San Francisco",37.7602571684,-122.505025864
2,2012-07-09 02:41:13,"Sunny Spot, 822 Washington Blvd, Marina del Rey",33.9881421252,-118.451907373
3,2011-11-15 08:06:20,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6402743174,-84.4399358997
4,2011-08-18 22:35:29,"Los Angeles Superior Long Beach Courthouse, 415 W Ocean Blvd, Long Beach",33.7684592197,-118.197934252
5,2011-08-12 12:20:38,"The Tripel, 333 Culver Blvd, Playa del Rey",33.9603360605,-118.446853908
6,2011-07-27 23:10:23,"DuClaw Brewing Company, Southwest Terminal, Baltimore",39.1793622456,-76.6706228256
7,2011-04-08 00:51:28,"Moxie, 2049 Century Park E, Los Angeles",34.0589576152,-118.413563374
8,2010-08-24 22:59:51,"Green Peas, 4437 Sepulveda Blvd, Culver City",34.0026838319,-118.406745868
9,2010-08-13 03:32:48,"Moxie, 2049 Century Park E, Los Angeles",34.0589576152,-118.413563374
10,2010-08-11 03:26:22,"Panama Joe's, 5100 E 2nd St, Long Beach",33.7605034433,-118.135849105
11,2010-08-11 03:25:26,"Century City Farmer's Market, Avenue of the Stars, Los Angeles",34.0613945922,-118.416541311
12,2010-08-11 03:23:59,"Santa Monica Pier, 200 Santa Monica Pier, Santa Monica",34.0095902706,-118.497261884
13,2010-08-11 03:21:50,"Tattle Tale Room, 5401 Sepulveda Blvd, Culver City",33.9949684247,-118.395791636
14,2010-08-11 03:20:28,"Rose Bowl Stadium, 1001 Rose Bowl Dr, Pasadena",34.1606934026,-118.167120127
15,2010-04-09 16:45:19,"Jack in the Box, 3980 E Ocean Blvd, Long Beach",33.7596510915,-118.146328926
16,2010-04-09 04:20:11,"Renaissance Long Beach Hotel, 111 E Ocean Blvd, Long Beach",33.7674822277,-118.191690445
17,2010-03-28 07:59:28,"Barry's Beach Shack, 5374 E 2nd St, Long Beach",33.7582826614,-118.130632
18,2010-02-17 16:39:47,"Que Sera, 1923 E 7th St, Long Beach",33.7754745947,-118.168039946
19,2009-11-21 01:21:28,"Viento y Agua Coffee House & Gallery, 4007 E 4th St, Long Beach",33.7718446325,-118.145580121
20,2009-10-06 10:56:05,"Riley's, 5331 E 2nd St, Long Beach",33.7591448075,-118.131711973
21,2009-10-02 15:30:32,"Que Sera, 1923 E 7th St, Long Beach",33.7754745947,-118.168039946
