,time,poi,latitude,longitude
0,2014-04-03 01:07:07,"Buffalo Wild Wings, 1501 E Cary St, Richmond",37.5335008088,-77.4309486151
1,2014-01-02 06:41:27,"TGI Fridays, 2 Penn Plaza (LIRR Level), New York",40.7511855625,-73.9928826201
2,2013-08-20 05:59:14,"The American Civil War Center At Historic Tredegar, 500 Tredegar St, Richmond",37.5351432248,-77.4455265366
3,2013-06-24 04:34:36,"Sin Irish Pub & Restaurant Richmond,Va, 1327 E Cary St, Richmond",37.5345702893,-77.4329300581
4,2013-01-07 22:28:34,"The Container Store, 4601 Creedmoor Rd, Raleigh",35.8447332573,-78.6809433296
5,2012-11-26 22:50:17,"Captain Buzzy's Beanery, 2623 E Broad St, Richmond",37.5305692764,-77.4171264768
6,2012-05-11 21:41:00,"Exxon, 19520 Carson Rd, Dinwiddie",37.0828863598,-77.5660251418
7,2011-09-01 22:07:38,"Republic National Distributing Company, 5401 Eubank Rd, Sandston",37.5108895543,-77.3436450815
8,2010-11-06 06:28:59,"The Halligan Bar and Grill, 3 N 17th St, Richmond",37.5336995524,-77.4283853495
9,2010-10-13 01:48:02,"Shockoe Espresso & Roastery, 104 Shockoe Slip, Richmond",37.5349769213,-77.4341458082
10,2010-08-01 01:29:37,"BP, 12403 Us Rt 35 Nw, Jeffersonville",39.61685868,-83.6037027
11,2010-07-19 20:47:28,"Kittrell Grocery, 1356 US Highway 1 S, Kittrell",36.2214003674,-78.4445822239
12,2010-04-24 03:01:05,"The Library of Virginia, 800 E Broad St, Richmond",37.5411947677,-77.4342245107
13,2010-02-26 09:57:31,"Richmond Amtrak Station - Main Street (RVM), 1500 E Main St, Richmond",37.534176557,-77.4295397561
14,2010-01-06 03:09:27,"Shockoe Espresso & Roastery, 104 Shockoe Slip, Richmond",37.5349769213,-77.4341458082
