,time,poi,latitude,longitude
0,2015-11-15 11:32:26,"Hazlewood, 2311 NW Market St, Seattle",47.6685710685,-122.38677271
1,2015-05-01 09:32:47,"Danny Coyle's, 668 Haight St, San Francisco",37.771803,-122.433267
2,2015-01-01 12:22:15,"Empire Hotel Causeway Bay 857c6387855297, 8 Wing Hing St, dc237e",22.285245,114.192082
3,2014-12-28 10:27:45,"28 HongKong Street, 28 Hong Kong Street, Singapore",1.28787304722,103.846848712
4,2014-12-28 02:06:11,"Manhattan, 2/F Regent Singapore, Singapore",1.30481732947,103.825393198
5,2014-10-22 13:53:13,"Rye, 688 Geary St, San Francisco",37.786556,-122.414502
6,2014-06-18 07:24:11,"Braseiro, R. Domingos Ferreira, 214, Rio de Janeiro",-22.9749487504,-43.1881968902
7,2014-06-18 05:34:34,"Prodigy Grand Hotel & Suites Berrini, Rua Quintana, 1012, So Paulo",-23.6017994518,-46.6941326195
8,2014-04-24 00:59:45,"Consulate General of Brazil, 300 Montgomery St Ste 300, San Francisco",37.7921102167,-122.402618
9,2014-02-17 12:23:16,"Presidio Pizza Company, 1862 Divisadero St, San Francisco",37.787007,-122.440104
10,2014-01-18 04:47:15,"The Halal Guys, W 53rd St, New York",40.7615446518,-73.9789596636
11,2013-10-17 12:23:00,"Holy Water, 309 Cortland Ave, San Francisco",37.7393110698,-122.418219954
12,2013-10-06 08:08:29,"Tony's Coal-Fired Pizza & Slice House, 1556 Stockton St, San Francisco",37.8002450257,-122.409226732
13,2013-09-28 05:31:35,"Pho Minh, 10118 Bandley Dr, Cupertino",37.324392,-122.03320202
14,2013-08-03 16:21:18,"Danny Coyle's, 668 Haight St, San Francisco",37.771803,-122.433267
15,2013-06-10 09:10:59,"Fatpour Tap Works, 2005 W Division St, Chicago",41.9030835524,-87.6775181293
16,2013-06-10 07:38:11,"Fatpour Tap Works, 2005 W Division St, Chicago",41.9030835524,-87.6775181293
17,2013-06-07 08:00:44,"Big Star, 1531 N Damen Ave, Chicago",41.909227885,-87.6772672338
18,2013-06-06 11:09:00,"Portillo's, 100 W Ontario St, Chicago",41.8934366889,-87.6314324141
19,2013-06-01 12:48:00,"Lush Lounge, 1221 Polk St, San Francisco",37.7881251633,-122.420382416
20,2013-03-02 00:29:00,"Hard Knox Cafe, 2526 3rd St, San Francisco",37.7576547861,-122.38832203
21,2013-01-27 03:50:33,"Old Skool Cafe, 1429 Mendell St, San Francisco",37.7343430111,-122.390513277
22,2013-01-16 10:30:14,"Employees Only, 510 Hudson St, New York",40.7334764039,-74.0062192447
23,2013-01-15 16:20:17,"Coal Yard, 102 1st Ave, New York",40.7265254071,-73.986127874
24,2013-01-15 16:19:28,"Union Pool, 484 Union Ave, Brooklyn",40.7150130032,-73.9514636993
25,2013-01-15 16:16:17,"The Stanton Social, 99 Stanton St, New York",40.7213084757,-73.988079142
26,2013-01-15 05:49:06,"Gold Coast Dogs, Concourse B, Chicago",41.7880704709,-87.7420788921
27,2013-01-13 03:06:45,"Sullivan Street Bakery, 533 W 47th St, New York",40.7634225609,-73.9948051254
28,2012-06-08 06:44:58,"Wing Wings, 422 Haight St, San Francisco",37.772427841,-122.429419756
29,2012-01-24 13:59:01,"Pin High Golf Center, 4701 N 1st St, San Jose",37.4238808471,-121.97088096
30,2011-03-15 10:02:04,"China House, 2237 Powell St, San Francisco",37.8055533146,-122.4118927
31,2011-03-13 04:15:28,"Sunce Winery, 1839 Olivet Rd, Santa Rosa",38.464742,-122.81687
32,2011-01-26 05:24:57,"Rhea's Market & Deli, 800 Valencia St, San Francisco",37.7598924414,-122.421512604
33,2011-01-23 05:14:27,"Freddie's Sandwiches, 300 Francisco St, San Francisco",37.80517963,-122.410233392
34,2010-09-09 00:51:34,"Rodolfo's Mexican Grill, 15932 Jackson Creek Pkwy, Monument",39.0652906895,-104.84989313
