,time,poi,latitude,longitude
0,2016-05-26 14:22:24,"Osteria Le Logge, Via del Porrione 33, Siena",43.318435,11.33331
1,2015-08-31 01:11:57,"Swallow East Restaurant, 474 West Lake Drive, Montauk",41.07432,-71.93912
2,2014-08-07 09:50:29,"Talde, 369 7th Ave, Brooklyn",40.6656108642,-73.9826442375
3,2014-08-07 09:50:06,"Emporio, 231 Mott St, New York",40.7226347892,-73.9953503099
4,2014-08-07 09:49:13,"La Colombe Torrefaction, 270 Lafayette St, New York",40.7238560371,-73.9964067936
5,2014-08-07 09:47:03,"Rubirosa Ristorante, 235 Mulberry St, New York",40.7227261667,-73.9959930518
6,2014-08-07 09:46:31,"L'Asso, 192 Mott St, New York",40.7209837046,-73.9955860376
7,2014-03-20 11:51:04,"The Dead Rabbit, 30 Water St, New York",40.7029965616,-74.0109591464
8,2013-08-12 12:23:23,"MIT Museum (Building N52), 265 Massachusetts Ave, Cambridge",42.3620083574,-71.0975503922
9,2013-08-08 21:37:33,"Brooklyn Municipal Building, 210 Joralemon St, Brooklyn",40.6925233035,-73.9898410051
10,2012-11-06 12:53:21,"Giovanni Rana Pastificio & Cucina, 75 9th Ave, Chelsea Market, New York",40.7420325211,-74.0045091786
