,time,poi,latitude,longitude
0,2015-10-27 22:42:56,"Kava Sutra, 261 E 10th St, New York",40.7283331326,-73.9835108482
1,2013-10-04 03:15:17,"The Glassnote Records CMJ Truck, Thompson St, New York",40.7509632849,-73.9907741547
2,2013-01-03 08:33:47,"Duane Reade, 250 Bedford Ave, Brooklyn",40.7158030383,-73.9599215747
3,2012-12-23 06:04:39,"Williamsburg Cinemas, 217 Grand St, Brooklyn",40.714050032,-73.959841217
4,2012-07-07 02:57:25,"Watercolor Boat House, By the lake, Watercolor",30.3253925664,-86.1418088791
5,2012-07-06 14:16:33,"Grayt Coffee, 2 Magnolia St, Santa Rosa Beach",30.3339492878,-86.1675683258
6,2012-06-05 23:39:33,"Loft on Wythe Ave, Wythe Ave, Brooklyn",40.710516,-73.967289
7,2012-06-05 12:15:25,"Patrizia's Pizza and Pasta, 35 Broadway, Brooklyn",40.7108621842,-73.9676931533
8,2012-06-05 12:15:09,"Patrizia's Pizza and Pasta, 35 Broadway, Brooklyn",40.7108621842,-73.9676931533
9,2012-06-03 05:22:48,"The Hole, 312 Bowery, New York",40.725008,-73.9924
10,2012-05-17 08:30:28,"Indaba Media HQ, 568 Broadway, New York, NY 10012, New York",40.724195735,-73.9971752322
11,2012-05-17 08:29:15,"Lucey's Lounge, 475 3rd Ave, Brooklyn",40.6706459457,-73.9915573597
12,2012-05-14 10:47:08,"Donna, 27 Broadway, Brooklyn",40.710883715,-73.9676988929
13,2012-05-14 10:44:21,"Donna, 27 Broadway, Brooklyn",40.710883715,-73.9676988929
14,2012-04-15 06:33:26,"Surfside, 2444 Wisconsin Ave NW, Washington",38.92206976,-77.0728737116
15,2012-04-15 06:27:59,"Jack's Stir Brew Coffee, 138 W 10th St, New York",40.7346585689,-74.0006184345
16,2012-04-06 12:42:31,"Main Drag Music, 330 Wythe Ave, Brooklyn",40.715086,-73.964936
17,2012-03-25 11:05:01,"The Flat, 308 Hooper St, Brooklyn",40.7073424907,-73.9538085547
18,2012-03-21 05:47:39,"Tavern on Jane, 31 8th Ave, New York",40.738098,-74.00417
19,2012-03-10 16:39:37,"Mulholland's, 312 Grand St, Brooklyn",40.7128014197,-73.9569884972
20,2012-03-03 17:12:41,"Jefferson Market Garden, Greenwich Ave, New York",40.734413284,-73.9995932579
21,2012-02-21 14:29:20,"The Randolph at Broome, 349 Broome St, New York",40.7197701375,-73.9949371176
22,2012-02-04 22:53:26,"Rabbithole, 352 Bedford Ave, Brooklyn",40.7123152217,-73.9630267999
23,2012-01-22 11:03:39,"Bing Bar, 573 Main Street, Park City",40.6451974103,-111.496789889
24,2011-12-14 10:46:52,"Gordon Bennett, 109 S 6th St, Brooklyn",40.710544,-73.9643208333
25,2011-12-14 10:46:45,"Gordon Bennett, 109 S 6th St, Brooklyn",40.710544,-73.9643208333
26,2011-12-14 07:17:35,"Hive at 55, 55 Broad St, Fl 13, New York",40.7053432752,-74.0111911297
27,2011-11-02 04:25:55,"Definition 6: NYC, 79 5th Ave Fl 14, New York",40.7371037652,-73.9924981167
28,2011-09-05 23:43:55,"Sundog Books, 89 Central Square, Seaside",30.3204054587,-86.1371898651
29,2011-09-04 07:11:00,"Watercolor Boat House, By the lake, Watercolor",30.3253925664,-86.1418088791
30,2011-08-17 04:37:53,"Ace Hotel New York, 20 W 29th St, New York",40.745765435,-73.9883440733
31,2011-03-11 06:49:04,"The Studio at Webster Hall, 125 E 11th St, New York",40.7317141704,-73.9892292023
32,2010-11-28 00:02:21,"Atticus Coffee, Books and Teahouse, 738 Main St, Park City",40.6472129963,-111.498094094
33,2010-08-20 09:39:02,"NYU Midtown Campus, 11 W 42nd St, New York",40.7539161272,-73.9819957117
34,2010-07-27 08:32:32,"Irish Hunger Memorial, Vesey St & North End Ave, New York",40.7151068045,-74.0165022723
35,2010-07-26 06:46:13,"The Golden Pear Cafe, 99 Main St, Southampton",40.886951,-72.389678
36,2010-07-26 01:45:21,"Indian Wells Beach, Indian Wells Highway, Amagansett",40.9638831685,-72.1377968788
37,2010-07-11 10:09:54,"Stephen Talkhouse, 161 Main St, Amagansett",40.9748041853,-72.1422582369
38,2010-06-13 07:52:27,"Stephen Talkhouse, 161 Main St, Amagansett",40.9748041853,-72.1422582369
39,2010-04-18 11:22:14,"The Abbey, 536 Driggs Ave, Brooklyn",40.717459,-73.956095
40,2010-03-25 04:51:21,"PJ's Coffee, 622 Canal St, New Orleans",29.9528760348,-90.068743821
41,2010-03-20 05:16:01,"Fair Grinds Coffee House, 3133 Ponce de Leon St, New Orleans",29.9804937899,-90.0841835148
42,2010-03-03 07:31:17,"11th Street Cafe, 327 W 11th St, New York",40.7356275268,-74.0075448222
43,2010-02-12 06:56:38,"New York Public Library, 476 5th Ave, New York",40.7530255355,-73.9814849244
44,2010-01-03 11:37:30,"Dirty Coast, 5631 Magazine St, New Orleans",29.9213343859,-90.117812
45,2009-12-05 06:01:22,"Sanpanino, 494 Hudson St, New York",40.7328137472,-74.0062263608
46,2009-11-21 22:45:15,"Jack's Stir Brew Coffee, 138 W 10th St, New York",40.7346585689,-74.0006184345
47,2009-11-16 13:57:03,"SPiN New York, 48 E 23rd St, New York",40.7401769884,-73.9869654179
48,2009-11-16 13:52:27,"Cooking by the Book, 13 Worth St, New York",40.717863,-74.008075
49,2009-11-12 02:36:00,"Shoshanna Sample Sale, 231 W 39th St Rm 422, New York",40.7548706944,-73.9897836157
50,2009-11-11 02:59:27,"RSVP Stationers, 2701 Airline Dr, Metairie",29.975497,-90.150921
51,2009-11-10 10:35:59,"FedEx Ship Center, 130 Leroy St, New York",40.730143,-74.008904
52,2009-11-08 06:09:13,"NYU Midtown Campus, 11 W 42nd St, New York",40.7539161272,-73.9819957117
53,2009-10-23 06:47:27,"Westville, 210 W 10th St, New York",40.7340918085,-74.0042566844
