,time,poi,latitude,longitude
0,2016-03-18 04:14:32,"Total Wine & More, 1139 5th St, Miami Beach",25.7748538371,-80.1399166882
1,2010-06-17 06:36:05,"Long & McQuade, 1133 Markham Rd., Toronto",43.7759040808,-79.2311246372
2,2010-04-25 10:31:29,"Motel, 1235 Queen St. W., Toronto",43.6418482221,-79.4302055734
3,2010-04-14 07:38:11,"KINKA IZAKAYA ORIGINAL, 398 Church Street, Toronto",43.6607320822,-79.3790333182
4,2010-04-11 14:53:20,"The Basement, 178 Bathurst st, Toronto",43.64684,-79.404023
5,2010-04-11 12:52:45,"Strange Love, 587 College St, Toronto",43.655071,-79.413381
6,2010-04-06 08:20:02,"Bell, 218 Yonge St, Toronto",43.6534073308,-79.3802648411
7,2010-04-04 01:35:47,"Magic Lantern: Carlton Cinema, 20 Carlton St, Toronto",43.6613818225,-79.3817220921
8,2010-04-04 00:56:47,"Ritz Caribbean Foods, 450 Yonge St, Toronto",43.6611504233,-79.3831515312
9,2010-03-15 06:32:47,"Jetfuel Coffee, 519 Parliament St., Toronto",43.6652441578,-79.3682884407
10,2010-03-13 08:51:09,"The Ceili Cottage, 1301 Queen St East, Toronto",43.6636,-79.328053
11,2010-03-05 07:37:47,"Green Beanery, 565 Bloor St. W., Toronto",43.6651378534,-79.4111120572
