,time,poi,latitude,longitude
0,2012-04-13 21:22:57,"KSL Media, 387 Park Ave S, New York",40.7428434623,-73.9844807589
1,2012-01-01 01:13:01,"The Bagel Garden, 1021 US Highway 202 N, Branchburg Township",40.564305,-74.6923106333
2,2011-03-13 06:27:05,"Paratha Hut, 3191 Route 27, Franklin Park",40.4334085918,-74.5462274551
3,2011-03-12 01:15:46,"Dental Cosmetic Concepts, 390 Amwell Rd #408, Hillsborough",40.500151794,-74.6414470568
4,2011-03-12 01:14:27,"Dental Cosmetic Concepts, 390 Amwell Rd #408, Hillsborough",40.500151794,-74.6414470568
5,2010-01-31 02:16:15,"RWJ University Hospital Somerset, 110 Rehill Ave, Somerville",40.5681456576,-74.5950481894
6,2010-01-31 02:15:04,"RWJ University Hospital Somerset, 110 Rehill Ave, Somerville",40.5681456576,-74.5950481894
7,2010-01-31 02:14:03,"RWJ University Hospital Somerset, 110 Rehill Ave, Somerville",40.5681456576,-74.5950481894
8,2010-01-17 21:31:41,"Neshanic, NJ, Amwell Rd & Zion Rd, Hillsborough",40.4977940107,-74.7199487686
9,2010-01-14 08:01:34,"Barnes & Noble, NJ 28, Bridgewater",40.577357795,-74.6294403076
10,2010-01-12 23:27:20,"King Wing, 430 US Highway 206, Hillsborough",40.5042671586,-74.644466294
11,2010-01-12 22:31:01,"Neshanic, NJ, Amwell Rd & Zion Rd, Hillsborough",40.4977940107,-74.7199487686
12,2010-01-12 22:29:56,"Neshanic, NJ, Amwell Rd & Zion Rd, Hillsborough",40.4977940107,-74.7199487686
13,2010-01-11 21:39:57,"Holland Tunnel, Interstate 78, New York/Jersey City",40.7273725953,-74.0211582184
14,2010-01-06 22:08:29,"King Wing, 430 US Highway 206, Hillsborough",40.5042671586,-74.644466294
15,2010-01-06 22:07:55,"King Wing, 430 US Highway 206, Hillsborough",40.5042671586,-74.644466294
