,time,poi,latitude,longitude
0,2015-09-03 02:54:39,"Taco Party, 711 Broadway, Somerville",42.4000171835,-71.1125290252
1,2014-12-19 02:08:22,"Diva Indian Bistro, 246 Elm St, Somerville",42.3953768646,-71.1219234701
2,2013-12-12 01:17:16,"Redbones Barbecue, 55 Chester St, Somerville",42.3951740893,-71.1222832283
3,2013-11-15 08:12:32,"O2 Vegan Caf, 1001 Massachusetts Ave, Cambridge",42.3694928698,-71.1113684855
4,2013-02-06 09:29:28,"Pemberton Farms & Garden Center, 2225 Massachusetts Ave, Cambridge",42.3937397772,-71.1256544949
5,2012-09-14 06:14:22,"Maximum Hesh, 378A Highland Ave, Somerville",42.3949942051,-71.1191797256
6,2012-07-17 08:59:28,"Poe's Kitchen at the Rattlesnake, 384 Boylston St, Boston",42.3516501443,-71.0720532348
7,2012-05-11 00:50:17,"Teaticket Market, 125 Teaticket Hwy, Falmouth",41.5637064469,-70.5959936006
8,2012-02-02 04:05:28,"Davis Square Plaza, 260 Elm St, Somerville, MA 02144, Somerville",42.395834878,-71.1222716232
9,2011-10-11 04:03:55,"Pinkberry, 1380 Massachusetts Ave., Boston",42.3733273563,-71.1190962367
10,2011-09-06 07:48:21,"Pemberton Farms & Garden Center, 2225 Massachusetts Ave, Cambridge",42.3937397772,-71.1256544949
11,2011-08-02 05:58:42,"Diesel Caf, 257 Elm St, Somerville",42.395688798,-71.1220047059
12,2011-07-31 07:52:12,"Life Alive, 765 Massachusetts Ave, Cambridge",42.3666402892,-71.1056353705
13,2011-03-07 10:41:10,"Mike's Food and Spirits, 9 Davis Sq, Somerville",42.3962518566,-71.1223354512
14,2010-12-04 11:49:36,"Mohr & Mcpherson, 460 Harrison Ave, Boston",42.3424080196,-71.0651124648
15,2010-06-11 05:22:59,"Tavolo Ristorante, 1918 Dorchester Ave, Boston",42.2838393671,-71.0647526557
16,2009-08-27 11:21:32,"Blue Shirt Cafe, 424 Highland Ave, Somerville",42.396356,-71.121959
