,time,poi,latitude,longitude
0,2012-08-19 04:02:27,"Bodyheat Tanning Cactus/Decatur, 10660 Southern Highlands Pkwy #107, Las Vegas",35.99518444,-115.20552822
1,2011-12-02 00:42:22,"Tropical Smoothie Cafe, 10670 Southern Highlands Pkwy #100, Las Vegas",35.9949662526,-115.206680852
2,2011-08-29 01:57:05,"Del Mar Deli, South Point Hotel & Casino, Las Vegas",36.0108981861,-115.174218702
3,2011-08-14 11:41:27,"Cafe Rio Mexican Grill, 4830 Blue Diamond Rd, Las Vegas",36.0333533425,-115.207164288
4,2011-08-14 11:38:41,"Del Taco, 3922 Blue Diamond Rd, Las Vegas",36.0401232508,-115.191894689
5,2011-08-10 23:40:12,"Mobile Nerve Center, An Undisclosed Location High Above the Strip, Las Vegas",36.1182028055,-115.172199011
6,2011-08-07 09:28:02,"Caesars Palace Hotel & Casino, 3570 Las Vegas Blvd S, Las Vegas",36.1161515109,-115.174236071
7,2011-08-06 10:36:21,"Blue Martini, 6593 Las Vegas Blvd S, Las Vegas",36.0683350417,-115.177436
8,2011-03-21 05:10:53,"Fuddruckers, Grand Canyon Mall, 4195 S. Grand, Las Vegas",36.11340415,-115.3094024
9,2010-12-04 02:58:48,"Jack Daniel's Saloon, Harrah's Las Vegas, Las Vegas",36.1188352824,-115.172389097
10,2010-07-27 04:39:19,"Stephano's Greek & Mediterranean Grill, 4632 S Maryland Pkwy, Las Vegas",36.1050029691,-115.13607502
11,2010-07-19 07:16:55,"Jersey Mike's Subs, 8680 W. Warm Springs Road, Las Vegas",36.05611456,-115.2812507
12,2010-05-22 13:26:25,"The Linq Hotel & Casino, 3535 Las Vegas Blvd S, Las Vegas",36.1180305986,-115.171682728
13,2010-05-22 13:22:08,"Harrah's Hotel & Casino, 3475 Las Vegas Blvd S, Las Vegas",36.1192570612,-115.171827476
14,2010-05-22 13:19:16,"Toby Keith's I Love This Bar & Grill, 3475 Las Vegas Blvd S, Las Vegas",36.1192120069,-115.170345254
15,2010-05-18 09:12:13,"Lotus of Siam, 953 E Sahara Ave Ste A5, Las Vegas",36.1435065236,-115.142899747
16,2010-05-17 06:21:32,"Verrazano Pizza, 4012 S Rainbow Blvd, Las Vegas",36.115988,-115.241491199
17,2010-05-17 04:57:13,"SONIC Drive In, 4260 W Flamingo Rd, Las Vegas",36.115884,-115.19735046
18,2010-05-15 11:13:07,"Starlight Tattoo, The Mirage, Las Vegas",36.1210496472,-115.175602478
19,2010-05-13 05:16:11,"Flamingo Las Vegas Hotel & Casino, 3555 Las Vegas Blvd S, Las Vegas",36.1163264119,-115.17152061
20,2010-05-02 10:13:47,"Heart Bar, 3667 Las Vegas Blvd S, Las Vegas",36.1100755464,-115.172290669
21,2010-04-30 04:22:27,"RIO All-Suite Hotel & Casino, 3700 W Flamingo Rd, Las Vegas",36.1167902744,-115.18780724
22,2010-04-23 01:13:10,"Paris Hotel & Casino, 3655 Las Vegas Blvd S, Las Vegas",36.1122177811,-115.171960644
