,time,poi,latitude,longitude
0,2014-06-02 02:39:15,"Sinh Sinh, 9788 Bellaire Blvd, Houston",29.7051357985,-95.55347085
1,2014-02-11 00:46:04,"Tacos Tierra Caliente, Alabama Ice House, Houston",29.7384661713,-95.4081623339
2,2014-01-23 10:06:03,"Brooklyn Athletic Club, 601 Richmond Ave, Houston",29.7342714169,-95.3871173902
3,2013-12-17 05:03:22,"Taqueria La Creacion, 4000 Crawford St, Houston",29.7332720101,-95.375872018
4,2013-07-08 00:56:35,"Long Sing Supermarket, 815 Chartres St, Houston",29.752301,-95.35528564
5,2013-07-03 15:36:59,"The Original OKRA Charity Saloon, 924 Congress St, Houston",29.7623783372,-95.3612358676
6,2013-05-31 19:22:10,"Puro Corazon, Carretera Tulum - Boca Paila km. 5.5, Tulum",20.1764212414,-87.4470606631
7,2013-05-31 19:19:40,"El Camello Jr, Saliendo del centro, Tulum",20.208236,-87.471529
8,2013-05-31 19:17:31,"El Camello Jr, Saliendo del centro, Tulum",20.208236,-87.471529
9,2013-05-31 19:15:58,"El Camello Jr, Saliendo del centro, Tulum",20.208236,-87.471529
10,2013-05-27 03:18:08,"Ruggles Green | Heights, 748 E 11th St, Houston",29.7906526822,-95.3880171146
11,2013-04-14 03:36:12,"100% Taquito, 3245 Southwest Fwy, Houston",29.7288323741,-95.4310668579
12,2013-03-22 21:01:18,"Harris County Jury Plaza, 1201 Congress St, Houston",29.7609625589,-95.3584971121
13,2012-06-25 01:40:22,"Ervan Chew Park, 4502 Dunlavy, Houston",29.7326786068,-95.4024299473
14,2012-06-23 23:58:43,"Les Givral's Sandwich and Cafe, 2704 Milam St Ste 2, Houston",29.745401,-95.37669234
15,2012-06-02 05:35:09,"Mongoose vs Cobra, 1011 McGowen St, Houston",29.745218291,-95.3735158787
16,2012-04-04 08:49:11,"MKT BAR, 1001 Austin St, Houston",29.7545486512,-95.3616906362
17,2012-03-29 04:30:43,"The Pinata Shop, 1019 Studewood St, Houston",29.7891687233,-95.3729485797
18,2012-02-15 10:33:46,"The Hay Merchant, 1100 Westheimer Rd, Houston",29.7449144488,-95.3928533726
19,2012-02-15 04:31:50,"Niko Niko's, 301 Milam St, Houston",29.7626056932,-95.3621454084
20,2012-01-29 05:42:38,"La Camella, 3122 White Oak Dr #B, Houston, TX 77007, Houston",29.7817073342,-95.391534353
21,2012-01-15 03:03:46,"Long Sing Supermarket, 815 Chartres St, Houston",29.752301,-95.35528564
