,time,poi,latitude,longitude
0,2011-12-24 22:21:40,"Mike's Unicorn Diner, 2944 Victory Blvd, Staten Island",40.6071826338,-74.1607730207
1,2011-12-08 23:12:33,"Adorama, 42 W 18th St, New York",40.7393717654,-73.9941222078
2,2011-10-27 00:47:35,"NycArtsCypher, 12 Broad St, Staten Island",40.62553,-74.075263
3,2011-09-30 06:23:52,"Fresh Tortillas & Taco, 304 New Dorp Ln, Staten Island",40.57176106,-74.11226
4,2011-08-17 02:45:34,"Brothers Three Kitchen, 1650 Richmond Ave, Staten Island",40.6078412178,-74.1629805014
5,2010-12-04 00:17:02,"MetroPCS - Staten Island, 2040 Forest Ave, Staten Island",40.626728598,-74.1348890738
6,2010-04-26 01:38:44,"UA Staten Island Stadium 16 Theatre, 2474 Forest Ave, Staten Island",40.6270089718,-74.1727676389
7,2010-03-16 20:27:23,"Meadowlands Exposition Center, 355 Plaza Dr, Secaucus",40.7879501579,-74.043431282
8,2010-01-16 01:26:21,"New York Film Academy Union Square, 100 E 17th St, New York",40.7363391284,-73.9890892023
9,2010-01-14 22:31:44,"Wolfe's Pond Park, 420 Cornelia Ave, Staten Island",40.517981508,-74.1891529146
10,2010-01-14 22:25:26,"Joe's Shanghai 7fda25, 9 Pell St, New York",40.7146424849,-73.9976419508
11,2010-01-14 22:19:39,"RollerJam USA, 236 Richmond Valley Rd, Staten Island",40.5208233552,-74.2372282548
12,2010-01-14 22:17:50,"Jacob K. Javits Convention Center, 655 W 34th St, New York",40.7570365956,-74.0018292793
13,2009-12-22 23:51:30,"Grand Central Terminal, 87 E 42nd St, New York",40.7527374343,-73.9773584016
14,2009-10-15 21:56:58,"Vivi Bubble Tea, 49 Bayard St, New York",40.7153626591,-73.9973933035
