,time,poi,latitude,longitude
0,2015-01-25 07:01:53,"AMC Loews 84th Street 6, 2310 Broadway, New York",40.7867946515,-73.9776396278
1,2014-11-23 00:09:00,"New York Cat Hospital, 143 Freedom Pl, New York",40.776601,-73.988264
2,2014-09-28 05:01:18,"Danji, 346 W 52nd St, New York",40.7641035575,-73.9867247346
3,2014-09-28 04:53:02,"The LEGO Store, 200 5th Ave, New York",40.7417147721,-73.9896860537
4,2014-09-15 07:37:17,"Earl's Beer & Cheese, 1259 Park Ave, New York",40.7873805257,-73.9519143402
5,2014-09-03 06:59:05,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
6,2014-08-10 03:08:32,"Rex (Hell's Kitchen), 864 10th Ave, New York",40.7688255097,-73.9885425568
7,2014-03-24 05:25:32,"Buddakan, 75 9th Ave, New York",40.7422408899,-74.0046067331
8,2013-09-08 23:10:25,"The Red Cat, 227 10th Ave, New York",40.7480941545,-74.00413692
9,2013-08-08 23:29:51,"Starbucks, 1889 Broadway, New York",40.7715121501,-73.9820244076
10,2013-07-30 06:59:11,"Lorimer Wines & Spirits, 494 Lorimer St, Brooklyn",40.7117294633,-73.9489294797
11,2013-07-28 06:43:09,"Puttanesca, 859 9th Ave, New York",40.767085513,-73.9863000455
12,2012-06-23 03:42:59,"Housing Works Bookstore Cafe, 126 Crosby St, New York",40.7246377944,-73.9965497105
13,2012-02-01 20:35:32,"Mending Hands Massage Therapy, 1425 S Osprey Ave, Sarasota",27.3207254067,-82.5334596634
14,2011-12-27 22:02:54,"Pattrick's Thai & Sushi, 5800 Gasparilla Rd, Placida",26.8026483341,-82.2756767814
15,2010-07-28 00:02:47,"Ear Inn, 326 Spring St, New York",40.7260745775,-74.0093696283
16,2010-07-23 23:52:52,"Pulse Karaoke, 135 W 41st St, New York",40.7548563262,-73.9859783649
17,2010-05-28 02:12:32,"Caf Habana, 17 Prince St, New York",40.7228416988,-73.994116469
18,2009-08-26 21:38:57,"Brooklyn Bridge, Brooklyn Bridge, New York",40.7074973441,-73.9986443394
