,time,poi,latitude,longitude
0,2014-01-13 01:10:39,"Vox Bar, Marlene-Dietrich-Platz 2, Berlin",52.5080067507,13.3729362488
1,2012-08-15 15:11:58,"Htel Abbatial Saint-Germain, 46 Boulevard Saint-Germain, Paris",48.8496951066,2.35049900221
2,2012-08-15 15:11:03,"Htel Abbatial Saint-Germain, 46 Boulevard Saint-Germain, Paris",48.8496951066,2.35049900221
3,2012-03-18 21:31:25,"Le Saint Rgis, 6 rue Jean du Bellay, Paris",48.8529302958,2.35372424126
4,2011-11-16 10:06:47,"The Clubhouse, 298 Oakbrook Ctr, Oak Brook",41.8486411509,-87.9514682293
5,2011-07-01 21:47:45,"Denny's, 12000 SW 88th St, Miami",25.6855535873,-80.3911873698
6,2011-04-25 07:54:13,"Glasser Ranch, Spindrift Passage, Corte Madera",37.91993,-122.503098
7,2011-02-19 10:25:10,"River Grill, 55 W. Lake Blvd, Tahoe City",39.1668389029,-120.144972449
8,2010-12-10 10:16:58,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
9,2010-07-31 08:04:23,"Legends Sports Bar, Terminal 1, San Diego",32.7332476522,-117.198293269
10,2010-05-10 08:27:37,"Glasser Ranch, Spindrift Passage, Corte Madera",37.91993,-122.503098
11,2010-03-15 06:38:47,"El Chico Produce #5, 24th st, San Francisco",37.7526175667,-122.41132345
12,2010-03-08 04:28:25,"Yolanda's Mexican Caf, 2753 E Main St, Ventura",34.2735087205,-119.259110596
13,2010-03-07 10:04:49,"Rudy's Mexican Restaurant, 3613 State St, Santa Barbara",34.4401206424,-119.740870581
14,2010-02-28 11:30:57,"Spice Supper Club, 1497 Church St, San Francisco",37.747763586,-122.42704097
15,2010-02-12 15:38:28,"Limn Peruvian Rotisserie, 1001 S Van Ness Ave, San Francisco",37.7572,-122.416737
16,2010-02-07 03:20:36,"Brickhouse Cafe, 426 Brannan St, San Francisco",37.7796553711,-122.395193336
17,2010-02-04 12:27:35,"Studio 128, SOMA, San Francisco",37.7764238876,-122.401975179
18,2010-01-11 06:32:23,"Urban Outfitters, 80 Powell St, San Francisco",37.78546244,-122.4078199
19,2010-01-10 11:51:44,"Basil Thai Restaurant & Bar, 1175 Folsom St, San Francisco",37.7753790333,-122.409421206
20,2010-01-09 10:25:23,"Safeway, 298 King St, San Francisco",37.7766934632,-122.394062877
21,2010-01-04 07:44:25,"Just for Fun, 3982 24th St, San Francisco",37.7516383537,-122.431713873
22,2009-08-04 00:11:38,"La Mar, Pier 1, San Francisco",37.7972972772,-122.39536643
23,2009-08-04 00:09:25,"Brandy's Piano Bar, 235 E 84th St, New York",40.7769342529,-73.9536523819
