,time,poi,latitude,longitude
0,2011-04-02 21:23:17,"Belljar Cafe, 2072 Dundas St. W, Toronto",43.6520973229,-79.4481467942
1,2010-08-11 03:44:31,"Playa Tamarindo, Tamarindo, Tamarindo",10.301595458,-85.8402779294
2,2010-08-05 02:45:13,"Vrs Postakocsi tterem, Rday u. 15., Budapest",47.4870238988,19.0633298085
3,2010-08-02 17:18:27,"Central Market, Vmhz krt. 1., Budapest",47.4869620045,19.0583395958
4,2010-06-05 10:02:52,"GEORGE Restaurant, 111c Queen St East, Toronto",43.6533844201,-79.3743807077
5,2010-05-17 04:49:02,"Harry Caray's Seventh Inning Stretch, Concourse B, Chicago",41.7883302108,-87.7421654317
6,2010-05-01 13:39:36,"Rose Bar, 1685 Collins Ave, Miami Beach",25.7921346384,-80.1290945994
7,2010-03-20 10:19:45,"Danforth Bowl, 1574 Danforth Ave, Toronto",43.6834013176,-79.32396
8,2010-03-19 21:14:56,"Brassaii, 461 King St. W, Toronto",43.6446469553,-79.3960444076
9,2010-03-01 02:41:05,"Balzac's Coffee, 43 Hanna Avenue, Unit 123, Toronto",43.63860669,-79.419527102
10,2010-02-24 05:37:57,"Rogers Arena, 800 Griffiths Way, Vancouver",49.2779622623,-123.108465819
11,2010-02-22 05:05:35,"Gerard Lounge, Sutton Place Hotel, Vancouver",49.2825492338,-123.123868714
