,time,poi,latitude,longitude
0,2014-08-15 22:42:26,"Osteria Acquacheta, Via del Teatro 22, Montepulciano",43.091455,11.781339
1,2014-03-27 22:57:42,"Philippe, 8620 Wilshire Blvd, Beverly Hills",34.0655955041,-118.378953813
2,2014-02-26 23:25:51,"Jones Hollywood, 7205 Santa Monica Blvd, West Hollywood",34.0908467117,-118.346477331
3,2014-02-15 16:23:53,"El Tinieblo Bar, Sexta, Tijuana",32.5312812983,-117.034574863
4,2014-01-20 20:38:09,"Kaimug, Theatinerstr. 15, Mnchen",48.1405469889,11.5753734112
5,2013-12-24 06:46:27,"Choco Museo, Calle Garcilaso 210, Cusco",-13.5174360573,-71.9804477692
6,2013-12-24 06:06:47,"La Valeriana - Bake shop, Av. El Sol, Cusco",-13.5213542144,-71.9758813417
7,2013-12-24 04:32:43,"Greens Organic Restaurant, Santa Catalina Angosta 135, 2do. piso, Cusco",-13.516984,-71.977543
8,2013-12-23 12:01:03,"MapCafe, Plazoleta de Nazarenas, Cusco",-13.514937,-71.977508
9,2013-12-23 03:36:31,"Cicciolina, Cl. Triunfo 393, Cusco",-13.5160555319,-71.9766859046
10,2013-10-16 05:23:53,"The London Edition, 10 Berners St, London",51.516814392,-0.136411297786
11,2013-08-22 03:21:26,"Kabab Mahaleh, 8762 W Pico Blvd, Los Angeles",34.0545541048,-118.383146524
12,2013-07-06 21:28:49,"SagardI BCN Gotic, Carrer de l'Argenteria, 62, Barcelona",41.383553,2.180658
13,2013-07-06 19:34:49,"Sagrada Famlia, C. de Mallorca, 401, Barcelona",41.403318739,2.17422812148
14,2013-07-04 18:56:08,"Es Torrent, Porroig Beach, San Jose de la Atalaya",38.8750353403,1.29885956998
15,2013-07-03 18:32:49,"Palma de Mallorca Airport (PMI), Aeroport de Palma, Palma",39.5472471285,2.73210231641
16,2013-07-03 06:34:59,"Castillo Hotel Son Vida, C. Raixa, 2, Son Vida",39.5918287902,2.59632468224
17,2013-06-05 10:05:10,"SUGARFISH by sushi nozawa, 212 N Canon Dr, Beverly Hills",34.06824948,-118.3982615
18,2013-04-27 15:20:42,"Bathtub Gin, 132 9th Ave, New York",40.7435910599,-74.0033499976
19,2013-04-16 00:09:56,"Joe's Shanghai 7f2325, 24 W 56th St, New York",40.7629816629,-73.9758833921
