,time,poi,latitude,longitude
0,2014-03-01 09:27:29,"Dunston's Steak House, 5423 W Lovers Ln, Dallas",32.8515511118,-96.8196634683
1,2013-10-20 03:02:07,"Pluckers Wing Bar, 3316 Preston Rd, Plano",33.0435433873,-96.793854389
2,2013-05-03 01:19:45,"Pluckers Wing Bar, 3316 Preston Rd, Plano",33.0435433873,-96.793854389
3,2013-02-17 10:41:58,"Strikz Entertainment, 8789 Lebanon Rd, Frisco",33.1207750744,-96.8076758567
4,2013-01-16 07:58:49,"Simplee Sushi, 8320-607 Pineville Matthews Rd, Charlotte",35.09049437,-80.858376
5,2012-10-14 02:38:49,"Chuy's, 3908 Dallas Pkwy, Plano",33.0518119031,-96.8290704489
6,2012-09-28 23:28:50,"Medical Clinic of North Texas (MCNT) Plano West, 4001 W 15th St Ste 245, Plano",33.0200809677,-96.7681810564
7,2012-09-25 10:28:54,"Hampton Inn Biloxi Beach Blvd, 1138 Beach Blvd, Biloxi",30.3955469571,-88.9056459576
8,2012-09-02 07:48:58,"Railhead Smokehouse, 2900 Montgomery St, Fort Worth",32.7312362058,-97.3704850674
9,2012-07-14 00:59:27,"Pluckers Wing Bar, 190 E Stacy Rd, Allen",33.128646667,-96.6577227441
10,2012-06-15 06:51:37,"Chili's Grill & Bar, 1275 Hilltop Rd, Saint Joseph",42.080279,-86.484999
