,time,poi,latitude,longitude
0,2016-07-30 01:52:35,"The Socialist Pig, 21 King Street East, Gananoque",44.328387,-76.1644302
1,2016-07-30 01:39:05,"The Socialist Pig, 21 King Street East, Gananoque",44.328387,-76.1644302
2,2016-05-28 20:17:43,"Pain Perd, 736 St. Clair Ave. W, Toronto",43.681425,-79.427444
3,2011-10-12 03:28:26,"The Rushton, 740 St Clair Ave W, Toronto",43.6812946931,-79.4279633619
4,2011-10-12 03:27:52,"Arrow & Loon, 99 Fifth Ave, Ottawa",45.402014,-75.6872659922
5,2011-10-12 03:27:30,"Chelsea Pub, 238, chemin Old Chelsea, Chelsea",45.50316,-75.810281
6,2010-10-17 05:00:50,"Certified Dry Cleaners, 1069 St. Clair, Toronto",43.678775,-79.43940817
7,2010-03-14 04:06:13,"Frank Restaurant, 407 Colorado St, Austin",30.2665964687,-97.7445958882
8,2010-01-18 01:37:33,"Momo's Middle Eastern Cuisine, 196 Robert St, Toronto",43.6627555964,-79.40392211
9,2010-01-10 01:30:29,"Wychwood Barns, 601 Christie St., Toronto",43.6799777316,-79.423863491
