,time,poi,latitude,longitude
0,2014-08-07 01:31:00,"The Black Sheep, 901 W Marshall St, Richmond",37.5510399362,-77.4488491322
1,2014-04-26 05:59:13,"JL Beers, 24 University Ave NE, Minneapolis",44.9888535523,-93.2571946401
2,2014-04-25 09:06:33,"The Blue Door Pub Longfellow, 3448 42nd Ave S, Minneapolis",44.9397865567,-93.2130225721
3,2014-04-06 01:55:05,"United Noodles and UniDeli, 2015 E 24th St, Minneapolis",44.9580653295,-93.2423071019
4,2013-12-27 16:13:18,"Hok""s, 5000 Kahala Ave, Honolul",21.2718280012,-157.773901874
5,2013-10-29 07:16:22,"Standing Room Only, Unit 7, Hay St, Perth",-31.9535475486,115.858267535
6,2013-10-27 19:45:05,"Target, Hay St Mall, Perth",-31.9535687683,115.857736119
7,2012-01-08 11:00:37,"Lotus Restaurant, 113 W Grant St, Minneapolis",44.9697091568,-93.2799768448
8,2009-12-06 10:33:23,"Bar La Grassa, 800 Washington Ave N, Minneapolis",44.9890585,-93.2788446746
9,2009-09-19 00:30:51,"C. McGee's Deli, 708 N 1st St, Minneapolis",44.989542198,-93.2750762971
10,2009-08-09 02:52:49,"C. McGee's Deli, 708 N 1st St, Minneapolis",44.989542198,-93.2750762971
11,2009-08-08 09:08:43,"Amazing Thailand, 3024 Hennepin Ave, Minneapolis",44.9475008448,-93.2984066402
