,time,poi,latitude,longitude
0,2016-08-29 08:29:48,"ECHO Lake Aquarium & Science Center, 1 College St, Burlington",44.4766462952,-73.2210395949
1,2014-05-10 10:31:01,"Ariyoshi, 56 South Orange Avenue, South Orange",40.7466734879,-74.261178113
2,2014-03-15 09:12:15,"Coda, 177 Maplewood Ave, Maplewood",40.7305718921,-74.2784464359
3,2013-07-05 10:06:35,"Lavagna, 545 E 5th St, New York",40.7241320546,-73.9823859753
4,2013-05-19 07:04:56,"Hoboken Womens Wellness, 204 2nd St, Hoboken",40.7391508316,-74.0321265937
5,2013-05-06 01:10:23,"Donna's Country Grill, 591 State Route 295, Chatham",42.388323,-73.55654075
6,2012-10-20 10:16:22,"Roman Nose, 125 Newark Ave, Jersey City",40.7200872187,-74.0433883667
7,2012-03-19 01:19:34,"The Brightside Tavern, 141 Bright St, Jersey City",40.7181219279,-74.0515533589
8,2012-02-10 10:30:34,"Barcade, 163 Newark Ave, Jersey City",40.7209549932,-74.044720367
9,2011-07-23 11:13:06,"Bubby's, 120 Hudson St, New York",40.7200406646,-74.0084744426
10,2011-06-13 03:56:38,"Afton Mountain Vineyards, 234 Vineyard Ln, Afton",38.0083028833,-78.8515377045
11,2011-05-09 02:26:00,"The Rookery, 543 Cherry St, Macon",32.8362013655,-83.6281228065
12,2010-07-12 09:49:06,"Hurricane Restaurant, 29 Dock Sq, Kennebunkport",43.3614863031,-70.4779638671
13,2010-07-11 08:35:40,"Fore Street, 288 Fore St, Portland",43.6580107659,-70.2508735657
14,2009-06-26 20:51:33,"Grand Sichuan, 342 Grove St, Jersey City",40.7204476003,-74.042775415
