,time,poi,latitude,longitude
0,2014-06-18 21:43:39,"Mighty Pie, 20 Union Square West, New York",40.7366713196,-73.9905009823
1,2013-06-14 22:27:27,"Mel's Drive-In, 801 Mission St, San Francisco",37.7844184469,-122.404566407
2,2013-06-04 00:24:16,"Barn Joo, 893 Broadway, New York",40.7385918163,-73.9898729324
3,2013-04-15 20:44:38,"Viggle, 902 Broadway, New York",40.739254524,-73.9894048451
4,2013-01-18 01:47:18,"Colombian Consulate, 10 E 46th St, New York",40.7558320608,-73.978362779
5,2012-07-28 01:10:36,"Astor Place Hairstylists, 2 Astor Pl, New York",40.7299621269,-73.9925819635
6,2011-08-13 01:41:26,"Republic, 37 Union Sq W, New York",40.7369226407,-73.9904378541
7,2011-07-25 10:41:12,"Pachanga Patterson, 33-17 31st Ave, Astoria",40.7634137137,-73.9212083817
8,2010-08-20 09:57:52,"JJ's Asian Fusion, 3705 31st Ave, Astoria",40.7619509905,-73.9184617996
9,2010-07-02 09:20:42,"Loupakis Fitness Center, 28-42 31st St, Astoria",40.767359,-73.921045
10,2010-06-21 20:56:01,"Bully's Deli, 759 Broadway, New York",40.730642,-73.992378
