,time,poi,latitude,longitude
0,2015-10-07 08:52:54,"Cafe Coyote, 2461 San Diego Ave, San Diego",32.751910701,-117.194209099
1,2013-10-28 12:24:42,"Ashoka The Great, 18614 Pioneer Blvd, Artesia",33.86234345,-118.08197979
2,2013-10-04 05:13:08,"Masala Craft, 2 Hutton Centre Dr, Santa Ana",33.699297373,-117.865228729
3,2013-06-01 06:35:11,"Darya Persian Cuisine, 3800 S Plaza Dr, Santa Ana",33.6961612742,-117.889898479
4,2013-05-14 14:08:30,"California Gogi Korean Grill, 4237 Campus Dr #B157, Irvine",33.650455,-117.83873
5,2012-12-30 06:48:10,"South Coast Plaza, 3333 Bristol St, Costa Mesa",33.6910184045,-117.888084557
6,2012-09-11 05:45:10,"Bella Cuba, 3930 S Bristol St, Santa Ana",33.694647,-117.886394
7,2012-08-24 00:38:34,"AutoNation Infiniti Tustin, 33 Auto Center Drive, Tustin",33.726498,-117.798718
8,2010-10-14 06:53:17,"Cha For Tea, 4187 Campus Dr, Irvine",33.6506275833,-117.839012146
9,2010-04-20 09:17:41,"Andal Mexican Restaurant, near Gate G91, International Terminal, San Francisco",37.6176725077,-122.39094478
10,2010-02-22 11:45:52,"The Deck, Computing Dr, Arts Canteen, Singapore",1.29472002482,103.77255016
11,2010-02-04 10:41:43,"Spices Thai Cafe, 3810 Valley Centre Dr Ste 903, San Diego",32.9383683554,-117.230494022
12,2010-01-18 01:09:40,"Qualcomm Stadium, 9449 Friars Rd, San Diego",32.7835836959,-117.12229013
13,2010-01-17 10:31:03,"India Cook House, 14130 Culver Dr, Irvine",33.70792,-117.781977
14,2010-01-17 05:06:56,"Las Brisas, 361 Cliff Dr, Laguna Beach",33.543169706,-117.788656354
15,2010-01-16 02:23:18,"Peet's Coffee & Tea, 4213 Campus Dr, Irvine",33.6503330601,-117.837939262
