,time,poi,latitude,longitude
0,2015-08-16 02:57:23,"Sitzmark, 54 E Dover Rd, Wilmington",42.916157664,-72.8362669552
1,2014-01-19 05:12:59,"Cuzzin's Bar & Grill, 39 Mount Snow Rd, West Dover",42.9675950873,-72.8945767879
2,2013-11-04 02:09:11,"The Biltmore Bar & Grille, 1205 Chestnut St, Newton",42.3092689365,-71.2212773412
3,2013-08-14 00:10:09,"Boston Kebab House, 7 Liberty Sq, Boston",42.3580089412,-71.0552756366
4,2013-07-09 22:39:59,"One Post Office Square, 1 Post Office Sq, Boston",42.3567751203,-71.0555600084
5,2013-06-16 02:35:05,"Needham Wine & Spirits, 1257 Highland Ave, Needham",42.2846480642,-71.2364898772
6,2013-06-05 23:07:22,"Tony's Barbershop, 50 Congress St, Boston",42.357657358,-71.056500175
7,2013-02-24 16:40:55,"Admiral Hotel Zermatt, Matterstrasse 23, Zermatt",46.02199,7.751303
8,2013-02-17 13:56:45,"Stockhorn Grill, Riedstrasse 11, Zermatt",46.0183315374,7.7492843145
9,2013-02-16 02:16:33,"Bailey & Sage, 103 State St, Boston",42.358921,-71.055036
10,2013-01-29 13:02:35,"Mistral, 223 Columbus Ave, Boston",42.3480002095,-71.0727786429
11,2012-11-25 01:24:15,"Station Tap Room, 39 Mount Snow Road, West Dover",42.9678933248,-72.8947257672
12,2012-04-26 09:10:41,"Yard House, 126 Brookline Ave, Boston",42.3451927228,-71.0999602027
13,2012-04-21 21:03:52,"Barefoot Cowboy, Cruz Bay, Cruz Bay",18.3315833764,-64.7936607159
14,2012-02-12 23:49:56,"BodyScapes Fitness, 1285 Beacon St, Brookline",42.3425799677,-71.119585034
15,2012-01-21 21:52:59,"Lakehouse Grille, 281 Daniel Webster Hwy, Meredith",43.6543890967,-71.4964009179
16,2011-12-31 05:41:16,"Bentleys Restaurant, 1 Elm St, Woodstock",43.6252478042,-72.5182036869
17,2011-12-01 09:14:35,"Revere House Of Pizza, 354 Broadway, Revere",42.4094492733,-71.0127801629
18,2011-11-05 01:38:09,"Top Secret Sandwiches, 33 Fish Pier, Boston",42.3507810107,-71.0385495864
19,2011-10-15 12:53:48,"Oysterfest House, 305 Old Chequessett Neck Road, Wellfleet",41.937773,-70.046627
20,2011-10-02 04:44:28,"Cornell's, 229 Hayden Rowe St, Hopkinton",42.20047306,-71.50771906
21,2011-10-02 04:37:38,"Cornell's, 229 Hayden Rowe St, Hopkinton",42.20047306,-71.50771906
22,2011-09-30 21:58:35,"Kasabuski Skating Arena, 2 Forest St, Saugus",42.4821807232,-71.0268258578
23,2011-09-04 00:34:25,"Crotched Mountain Resort, 740 2nd NH Turnpike North, Francestown",43.0195075785,-71.867569685
24,2011-08-19 01:30:34,"Boston Beer Works, Logan Airport, Boston",42.366344584,-71.0166549683
25,2011-08-16 21:16:34,"Lookout Tavern, 8 Seaview Ave., Oak Bluffs",41.458301,-70.556779
26,2011-08-16 21:14:06,"Silver Lounge, Route 28A, North Falmouth",41.639385,-70.616409
27,2011-07-02 05:48:11,"Stavros Cleaners, 1292 Beacon St, Brookline",42.3428169393,-71.1201885027
28,2011-07-02 05:47:16,"Sullivan's, 2080 Day Blvd, Boston",42.3387094786,-71.0134708507
29,2011-06-16 11:05:37,"Shenanigans, 332 W Broadway, Boston",42.3382687494,-71.0499247673
30,2011-06-16 06:38:40,"McGann's Irish Pub, 197 Portland St, Boston",42.3645015261,-71.0617643595
31,2011-06-13 23:30:41,"Met Bar & Grill, 400 Legacy Pl, Dedham",42.2317799713,-71.1787728289
32,2011-05-28 02:08:10,"7-Eleven, 200 Seaport Blvd, Boston",42.350108718,-71.0420144069
33,2011-05-14 22:08:44,"The Lower Depths, 476 Commonwealth Ave, Boston",42.348729,-71.093918
34,2011-04-24 01:02:48,"North Branch Club, Handle Road, West Dover",42.969062,-72.889097
35,2011-04-24 00:55:08,"Seven Subs, 1364 Beacon St, Brookline",42.3420917988,-71.123165
36,2011-04-17 03:51:59,"Tuckerman Ravine, White Mountain Hwy, Pinkham Notch",44.2581525422,-71.2533782615
37,2011-03-26 10:08:47,"Valley View Saloon, 131 Route 100, Dover",42.9395737268,-72.8541124367
38,2011-03-10 21:13:40,"Cronin Memorial Skating Arena, 850 Revere Beach Pkwy, Revere",42.4031151629,-71.0163545609
39,2011-02-16 10:46:01,"Coolidge Corner Theatre, 290 Harvard St, Brookline",42.3426896067,-71.1223412538
40,2011-02-15 00:52:48,"Popponesset Beach, 1 Shore Drive, Mashpee",41.5738503578,-70.4628005028
41,2011-02-14 23:07:19,"The Vermont Country Deli, 436 Western Ave, Brattleboro",42.8502099952,-72.5824545454
42,2011-02-14 01:51:06,"7-Eleven, 197 Route 100, West Dover",42.9447595454,-72.8640619534
43,2011-02-13 06:11:54,"Mount Snow Resort, 39 Mount Snow Rd, Dover",42.9648551282,-72.8929567337
44,2011-02-13 06:06:13,"Station Tap Room, 39 Mount Snow Road, West Dover",42.9678933248,-72.8947257672
45,2011-02-05 11:30:32,"Vermont Inn Pizza, 460 Canal St, Brattleboro",42.8394708518,-72.5647572473
46,2011-01-24 00:21:23,"Kendall Square Cinema, One Kendall Sq, Cambridge",42.3676763083,-71.0901689529
47,2010-12-13 04:59:56,"Cask 'n Flagon, 62 Brookline Ave, Boston",42.347269507,-71.0982425492
48,2010-09-19 00:46:26,"farmer's market, 1007 Post Road East, Westport",41.138822,-73.330431
49,2010-09-16 23:22:55,"Halftime Pizza, 115 Causeway St, Boston",42.365084176,-71.0615766048
50,2010-08-15 05:20:45,"TaDa Consumation Celebration, Shell Lane, Cotuit",41.611158,-70.458758
51,2010-08-10 03:33:20,"Mike's Barber Shop, 225 Washington St, Brookline",42.332617,-71.1185474
52,2010-08-10 03:32:08,"The Country Store, 259 Shore Dr, Mashpee",41.5671577946,-70.4708486082
53,2010-08-10 03:31:14,"Popponesset Inn, 252 Shore Dr, Mashpee",41.5655328872,-70.468942642
54,2010-08-08 04:31:24,"Portside Liquors, 590 MacArthur Blvd, Pocasset",41.7010417231,-70.5849613516
55,2010-08-02 00:10:24,"Olympic Village, 6 Hill St, Medway",42.1766638756,-71.423776
56,2010-07-16 23:53:53,"PGT, 15 Grove St, Boston",42.36071,-71.068732
57,2010-07-03 03:59:58,"Paul Harney Golf Club, 74 Club Valley Dr, East Falmouth",41.6235406236,-70.5439325016
58,2010-06-27 02:29:40,"Peel Pub, 1196 rue Peel, Montral",45.4995283865,-73.5716249477
59,2010-06-18 05:04:36,"J. Pace & Son, 1 Park Ln, Boston",42.348232963,-71.0380330528
60,2010-06-18 05:03:37,"Abe & Louie's, 793 Boylston St, Boston",42.3489572512,-71.0813151486
61,2010-06-16 01:50:15,"Phantom Fireworks, 3 Chevy Chase Rd, Seabrook",42.89220047,-70.872121
62,2010-06-12 00:17:11,"Chauncey Creek Lobster Pier, 16 Chauncey Creek Rd, Kittery Point",43.0844986253,-70.6892967224
63,2010-06-05 01:49:18,"Raw Bar, 252 Shore Dr, Mashpee",41.567011909,-70.4708195538
64,2010-05-29 04:09:09,"Bourne Bridge, Route 28, Bourne",41.748501431,-70.5902886977
65,2010-05-27 05:27:41,"Seven Subs, 1364 Beacon St, Brookline",42.3420917988,-71.123165
66,2010-05-22 23:11:21,"Coolidge Corner Wine & Spirits, 1300 Beacon St, Brookline",42.3425669696,-71.1207085848
67,2010-05-22 21:36:14,"The Living Room, 101 Atlantic Ave, Boston",42.3617449099,-71.0522636049
68,2010-05-17 22:33:22,"The Biltmore Bar & Grille, 1205 Chestnut St, Newton",42.3092689365,-71.2212773412
69,2010-02-06 22:01:51,"Emmet's Irish Pub, 6 Beacon St, Boston",42.3581792285,-71.0614907742
70,2010-01-16 07:50:11,"Side Bar Food & Spirits, 14 Bromfield St, Boston",42.3564360058,-71.0597152963
71,2009-12-04 06:35:19,"Dockside Restaurant in Malden, 229 Centre St, Malden",42.4251878397,-71.0657682449
72,2009-10-03 01:56:35,"Atlantic Beer Garden, 146 Seaport Blvd, Boston",42.3508439713,-71.0431670282
73,2009-09-13 03:37:09,"The Sevens Ale House, 77 Charles St, Boston",42.3583239151,-71.070433259
