,time,poi,latitude,longitude
0,2014-05-04 06:06:18,"Coven Salon, 2306 24th Ave E, Seattle",47.639814,-122.301833
1,2014-01-01 08:12:26,"Yummy Thai, 2904 1st Ave, Seattle",47.6170838173,-122.352605225
2,2013-10-28 08:19:51,"Westland Distillery, 2931B 1st Ave S, Seattle",47.5765374215,-122.334419128
3,2013-10-22 22:35:42,"Tavolta, 2323 2nd Ave, Seattle",47.6143488554,-122.34663432
4,2013-02-07 15:31:41,"Caf Presse, 1117 12th Ave, Seattle",47.6121955413,-122.317142487
5,2013-01-10 13:58:57,"Soul Fitness Club, 159 Western Avenue West, Seattle",47.6189505403,-122.358392523
6,2011-09-06 08:23:21,"Gate C33, Boston Logan International Airport (BOS), Boston",42.3650921032,-71.0151314735
7,2009-09-20 07:04:02,"Bang Bang Cafe, 2460 Western Ave, Seattle",47.6140438,-122.34955
8,2009-09-01 03:44:53,"Kushibar, 2319 2nd Ave, Seattle",47.6143318755,-122.346451203
9,2009-08-26 07:28:04,"Cherry Street Coffee House, 2719 1st Ave, Seattle",47.6162711059,-122.351480012
