,time,poi,latitude,longitude
0,2014-08-09 22:36:40,"Fresca, 737 Irving St, San Francisco",37.7640017294,-122.466032583
1,2013-11-26 01:04:59,"Metropolitan Golf Links, 10051 Doolittle Dr, Oakland",37.7201094433,-122.193256617
2,2013-09-11 09:51:04,"Hi-Lo Club, 1434 Polk St, San Francisco",37.7899710825,-122.420714248
3,2013-09-11 09:50:08,"Geppettos, 87 Orinda Way, Orinda",37.885542,-122.192476
4,2013-09-02 08:56:14,"Izzy's - San Francisco, CA, 3345 Steiner St, San Francisco",37.8003490037,-122.437851925
5,2012-11-12 09:31:47,"Campus, 2241 Chestnut St, San Francisco",37.8002249221,-122.440213045
6,2012-01-09 02:04:49,"Tahoe House Bakery & Gourmet Store, 625 W. Lake Blvd, Tahoe City",39.157576,-120.146333
7,2011-10-12 23:36:26,"Focaccia Cafe & Bakery, 455 Market St, San Francisco",37.7910770447,-122.398667287
8,2011-07-27 07:52:48,"IBM, 425 Market St, San Francisco",37.7913330345,-122.398246879
9,2011-05-11 14:01:13,"Horseshoe Tavern, 2024 Chestnut St, San Francisco",37.800759019,-122.436884238
10,2011-02-14 01:41:52,"Tahoe House Bakery & Gourmet Store, 625 W. Lake Blvd, Tahoe City",39.157576,-120.146333
11,2010-09-25 11:32:46,"Ti Pacera, 1507 Polk St, San Francisco",37.7907708783,-122.4207419
12,2010-03-27 00:30:10,"Caf Venue Fremont, 215 Fremont St Fl 3, San Francisco",37.7892438362,-122.394988657
13,2010-02-22 03:04:49,"Il Fornaio, 1265 Battery St, San Francisco",37.802683916,-122.402074746
14,2010-01-23 02:45:40,"Fiorella's Jack Stack Barbecue, 4747 Wyandotte St, Kansas City",39.0411299464,-94.5886953117
