,time,poi,latitude,longitude
0,2015-12-16 04:36:25,"Denny's, 4986 Petaluma Blvd N, Petaluma",38.2690128,-122.6701242
1,2014-08-07 10:34:12,"Brekken's, 8728 N Lombard St, Portland",45.5909371027,-122.755788035
2,2012-07-29 08:36:46,"Leatherman Retail Store, 10109 NE Cascades Pkwy, Portland",45.5731932551,-122.558090687
3,2011-12-18 09:58:03,"Happy House, 4234 N Interstate Ave, Portland, OR 97217, Portland",45.5544662476,-122.681518555
4,2011-12-11 09:30:58,"Stateline Liquor, 1190 N Jantzen Ave, Portland",45.6093396635,-122.678265481
5,2011-11-23 10:06:35,"Trader Joe's, 2122 NW Glisan St, Portland",45.5262460979,-122.69514888
6,2011-11-04 10:05:42,"The Old Gold, 2105 N Killingsworth St, Portland",45.5629133925,-122.689159754
7,2011-10-18 08:59:44,"Saucebox, 214 SW Broadway, Portland",45.5224144856,-122.677987254
8,2011-09-14 08:39:19,"New Seasons Market, 6400 N Interstate Ave, Portland",45.5691365518,-122.681820281
9,2010-12-16 09:48:25,"Rogue Ales Public House & Distillery, 1339 NW Flanders St, Portland",45.525840594,-122.685017541
10,2010-06-06 10:25:45,"Starlight Run 2010, 1514 SW Jefferson St, Portland",45.5174142122,-122.689679861
11,2010-06-06 07:00:02,"Hollywood Video, 1422-1440 N Lombard St, Portland",45.576916337,-122.681208
12,2010-02-18 13:22:13,"The Hilt, 1934 NE Alberta St, Portland",45.558959,-122.64516592
13,2009-09-30 10:44:16,"Pittock Mansion, 3229 NW Pittock Dr, Portland",45.5252617598,-122.716684341
14,2009-09-30 09:54:10,"Chapman Elementary School, 1445 NW 26th Ave, Portland",45.5332673917,-122.705770817
