,time,poi,latitude,longitude
0,2013-08-07 03:18:55,"MTA Subway - Marcy Ave (J/M/Z), Marcy Ave, Brooklyn",40.7084114718,-73.9579063654
1,2013-08-07 03:18:39,"Local, 144 Sullivan St, New York",40.7270212131,-74.0018579722
2,2013-08-07 03:18:28,"Astro Coffee, 2124 Michigan Ave, Detroit",42.331558,-83.075719
3,2012-09-02 08:57:37,"BE NICE Yoga, 4100 Woodward Ave, Detroit",42.3508777815,-83.0599092707
4,2012-04-24 21:08:15,"Equinox SoHo, 69 Prince St, New York",40.724037,-73.996969
5,2012-04-23 06:35:36,"Mr. Kiwi's, 957 Broadway, Brooklyn",40.6969392596,-73.9349287216
6,2012-03-22 21:48:03,"Equinox SoHo, 69 Prince St, New York",40.724037,-73.996969
7,2012-03-22 20:11:38,"Equinox SoHo, 69 Prince St, New York",40.724037,-73.996969
8,2012-03-18 03:43:18,"Soho House, 2935 9th Ave, New York",40.7405631144,-74.0059018135
9,2011-08-07 03:54:30,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
10,2011-08-02 00:30:12,"Buddakan, 75 9th Ave, New York",40.7422408899,-74.0046067331
11,2011-08-02 00:29:32,"Buddakan, 75 9th Ave, New York",40.7422408899,-74.0046067331
12,2011-08-02 00:29:19,"WXOU Radio Bar, 558 Hudson St, New York",40.7354575618,-74.0060069219
