,time,poi,latitude,longitude
0,2013-12-07 08:31:27,"Cafeteria Boston, 279 Newbury St, Boston",42.349170286,-71.0843269661
1,2013-02-23 12:42:54,"The Brahmin American Cuisine and Cocktails, 33 Stanhope St, Boston",42.3483671883,-71.0732487067
2,2011-07-11 01:28:44,"The Wholy Grain, 275 Shawmut Ave, Boston",42.3429369,-71.0692904
3,2011-03-23 02:10:31,"b.good, 137 Massachusetts Ave, Boston",42.3470195148,-71.0877254605
4,2011-02-07 12:40:57,"Island Creek Oyster Bar, 500 Commonwealth Ave, Boston",42.3487163948,-71.0951632261
5,2011-02-07 12:40:28,"Island Creek Oyster Bar, 500 Commonwealth Ave, Boston",42.3487163948,-71.0951632261
6,2011-01-30 09:10:43,"Towne Stove and Spirits, 900 Boylston St, Boston",42.3482446033,-71.0834741592
7,2011-01-21 02:50:04,"Apple Boylston Street, 815 Boylston Street, Boston",42.349011,-71.082503
8,2010-10-10 10:57:33,"Towne Stove and Spirits, 900 Boylston St, Boston",42.3482446033,-71.0834741592
9,2010-09-19 07:15:54,"Towne Stove and Spirits, 900 Boylston St, Boston",42.3482446033,-71.0834741592
10,2010-09-12 08:27:07,"Deuxave, 371 Commonwealth Ave, Boston",42.3494173815,-71.0887953247
11,2010-08-09 10:21:22,"South End Buttery, 314 Shawmut Ave, Boston",42.3421895649,-71.0704747423
12,2010-08-09 10:20:06,"b.good, 131 Dartmouth St, Boston",42.3466829736,-71.075668656
13,2010-08-09 10:18:27,"Towne Stove and Spirits, 900 Boylston St, Boston",42.3482446033,-71.0834741592
14,2010-08-06 10:29:08,"Back Bay Social Club, 867 Boylston St, Boston",42.3483980319,-71.0832011641
15,2010-06-17 01:28:52,"Pavement Coffeehouse, 1096 Boylston St, Boston",42.3470393385,-71.088334322
16,2010-06-02 09:18:08,"CVS/pharmacy, 231 Massachusetts Ave, Boston",42.3441512663,-71.0866772128
17,2010-06-02 09:17:05,"b.good, 137 Massachusetts Ave, Boston",42.3470195148,-71.0877254605
18,2010-01-13 20:29:34,"Starbucks, 411 Massachusetts Ave, Acton",42.47491,-71.451609
19,2009-10-27 00:22:19,"Starbucks, 273 Huntington Ave, Boston",42.3421038359,-71.0860504817
20,2009-10-20 00:39:35,"Starbucks, 283 Longwood Avenue, Boston",42.3376676051,-71.1048113736
