,time,poi,latitude,longitude
0,2015-10-06 03:16:04,"Verve Coffee, 8051 W 3rd St, Los Angeles",34.0722453501,-118.365121686
1,2015-08-13 13:39:41,"Maggiano's Little Italy, 6100 Topanga Canyon Blvd, Woodland Hills",34.1817402384,-118.603576162
2,2015-06-01 09:53:33,"Hitching Post II, 406 E Highway 246, Buellton",34.608724914,-120.181792974
3,2014-11-26 04:11:17,"Tatsu Ramen, 7111 Melrose Ave, Los Angeles",34.0835765091,-118.344736629
4,2014-11-11 14:26:17,"Starbucks, 1620 E. Main Street, Barstow",34.8907433619,-116.999455441
5,2014-10-12 13:01:16,"Ramen Jinya, 11239 Ventura Blvd Ste 109, Studio City",34.1416102609,-118.375303745
6,2014-09-25 12:53:32,"BCD Tofu House, 18044 Saticoy St, Reseda",34.20819815,-118.526539
7,2014-05-11 11:27:29,"AMC Burbank 16, 125 E Palm Ave, Burbank",34.1816671824,-118.31157427
8,2014-02-24 09:55:19,"Kicks Sole Provider, 143 N Larchmont Blvd, Los Angeles",34.074249,-118.3236828
9,2013-08-09 03:32:54,"Robata JINYA, 8050 W 3rd St, Los Angeles",34.0720712,-118.3656661
10,2013-07-25 12:23:20,"Kalye Hits, 3175 Cahuenga Blvd W, Los Angeles",34.1282523892,-118.347242093
11,2013-04-13 10:22:11,"BCD Tofu House, 18044 Saticoy St, Reseda",34.20819815,-118.526539
12,2013-01-11 11:47:58,"Walgreens, 5224 Coldwater Canyon Ave, Van Nuys",34.16537311,-118.41347
13,2012-12-22 08:40:04,"Rose M. Feliciano, D.D.S. Family & Cosmetic Dentistry, 2577 N 1st St, San Jose",37.3854817069,-121.927775302
14,2012-11-10 08:35:06,"Nike Factory Outlet, 7400 Las Vegas Blvd S, Las Vegas",36.0559391288,-115.169418862
15,2012-04-10 21:19:07,"Costco Gasoline, 6100 Sepulveda Blvd, Van Nuys",34.1821343886,-118.465455472
16,2012-02-29 04:09:21,"Bao Dim Sum House, 8256 Beverly Blvd, Los Angeles",34.07595,-118.369876
17,2011-10-06 10:34:34,"Caf Bizo, 14016 Ventura Blvd, Sherman Oaks",34.1489862335,-118.437898747
18,2011-05-28 10:48:44,"Sepulveda Wildlife Preserve, Sepulveda and Burbank, Lake Balboa",34.1776201485,-118.474172726
19,2011-03-04 10:58:49,"Costco Wholesale, 6100 Sepulveda Blvd, Van Nuys",34.181719,-118.464009
20,2011-01-20 11:05:56,"Bamboo Cuisine, 14010 Ventura Blvd, Sherman Oaks",34.149085,-118.4377479
21,2010-12-25 00:41:41,"Hamer Toyota, 11041 Sepulveda Blvd, Mission Hills",34.2715960891,-118.467910897
22,2010-12-11 09:19:27,"Dr. Vicente Son DDS, 3875 Wilshire Blvd #602, Los Angeles",34.0620102314,-118.311305976
23,2010-11-12 14:10:50,"Morton's The Steakhouse, 6250 Canoga Ave, Woodland Hills",34.1845595819,-118.597304821
24,2010-10-20 02:56:45,"Natalee Thai, 998 S Robertson Blvd, Los Angeles",34.0595817402,-118.383627035
25,2010-10-08 03:12:28,"Little Next Door, 8142 W 3rd St, Los Angeles",34.072222,-118.36737
26,2010-09-24 03:34:25,"Singapore's Banana Leaf, 6333 W 3rd St, Los Angeles",34.07185176,-118.360446
