,time,poi,latitude,longitude
0,2015-03-07 12:57:01,"Atrium DUMBO, 15 Main St, Brooklyn",40.7033894791,-73.990730539
1,2014-03-10 05:25:00,"Aire Ancient Baths, 88 Franklin St, New York",40.7181437748,-74.0049147606
2,2013-11-03 10:38:33,"Berkey Creamery, 119 Food Science Bldg, University Park",40.8036062457,-77.8625856401
3,2013-09-08 09:30:51,"The Fremont Diner, 2698 Fremont Dr, Sonoma",38.246812836,-122.417340577
4,2012-08-25 21:56:00,"St. Anselm, 355 Metropolitan Ave, Brooklyn",40.7142108699,-73.9561102873
5,2011-11-05 09:29:39,"Conrad Tokyo, 71b04b1-9-1, 2f3a",35.6629732367,139.760840535
6,2011-06-05 09:46:19,"Maison Premiere, 298 Bedford Ave, Brooklyn",40.7142283599,-73.9615516806
7,2011-01-30 02:53:16,"PUBLIC, 210 Elizabeth St, New York",40.72222,-73.994267
8,2011-01-03 06:44:08,"Duffy's, Calle Flamboyan, Vieques",18.0953358634,-65.4735578872
9,2010-10-16 14:42:02,"barMASA, Aria Casino, Las Vegas",36.1079046579,-115.176025137
10,2010-07-11 08:25:38,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
11,2010-05-02 09:32:06,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
12,2009-10-24 09:01:06,"The Smith, 55 3rd Ave, New York",40.7311558721,-73.9887276473
13,2009-09-23 03:38:30,"Behance HQ, 532 Broadway, New York",40.723196558,-73.9986787715
14,2009-08-16 01:57:44,"The Little Owl, 90 Bedford St, New York",40.732467,-74.005464
15,2009-07-28 09:32:23,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
16,2009-04-13 03:44:19,"Spring Lounge, 48 Spring St, New York",40.7219413459,-73.9962589624
17,2009-04-13 00:23:13,"Wogies Bar & Grill, 39 Greenwich Ave, New York",40.735394357,-74.0004233214
