,time,poi,latitude,longitude
0,2015-11-14 08:40:30,"FutureLearn, British Library, London",51.5303576986,-0.127927848289
1,2015-05-26 01:23:42,"Mozarthaus, Domgasse 5, Wien",48.2081159623,16.3748431206
2,2014-11-01 04:38:40,"South Mimms Services (Welcome Break), M25 Motorway, Jct 23, Potters Bar",51.6873273589,-0.221944332262
3,2014-08-31 20:22:20,"Caf Egoste, Norrlandsgatan 13, Stockholm",59.334287,18.070634
4,2014-08-30 16:01:52,"Reno-Tahoe International Airport (RNO), 2001 E Plumb Ln, Reno",39.5057656239,-119.774680212
5,2014-08-23 19:52:36,"Terminal 2 - The Queen's Terminal, LHR Airport, Hounslow",51.4699356943,-0.451180673361
6,2014-08-23 17:11:07,"The Manor House, Huxley Close, Godalming",51.199062,-0.618276
7,2014-05-26 04:20:03,"Bar La Via, 31 de Agosto, 3, San Sebastin",43.3243252372,-1.98482433823
8,2014-05-26 04:12:29,"Bar La Via, 31 de Agosto, 3, San Sebastin",43.3243252372,-1.98482433823
9,2014-05-22 02:27:03,"Granola, Vrnedamsvej 5, Frederiksberg",55.673391,12.54997
10,2014-05-22 02:14:26,"Restaurant Kul, Hkerboderne 16B - 20, Kbenhavn V",55.6681461376,12.5576305389
11,2014-05-22 02:13:42,"Geranium, Per Henrik Lings All 4, Kbenhavn ",55.703733469,12.5719642639
12,2014-05-22 02:12:53,"Frederiks Kirke (Marmorkirken), Frederiksgade 4, Kbenhavn K",55.6848182502,12.5902572356
13,2014-05-22 02:12:34,"Noma, Strandgade 93, Kbenhavn",55.6777432087,12.596321404
14,2014-05-22 02:12:01,"Ruby, Nybrogade 10, st., Kbenhavn K",55.6766304854,12.5768608183
15,2014-05-22 02:11:48,"Nyhavn, Nyhavn, Kbenhavn",55.6802465346,12.5893984595
16,2014-05-22 02:10:59,"Magasin du Nord, Kongens Nytorv 13, Kbenhavn",55.6792886161,12.584970401
17,2014-05-18 00:45:20,"Muriel's Kitchen, 36-38 Old Compton St, London",51.5131761465,-0.131403524745
18,2014-05-15 17:03:59,"DS Dental Studio, Unit 201A, Westfield London, London",51.5074322995,-0.224275588989
19,2014-05-13 16:31:17,"Copenhagen Airport (CPH), Lufthavnsboulevarden 6, Kastrup",55.6286721134,12.6462267943
20,2013-12-21 06:47:32,"Indian Lounge, 343 Gray's Inn Rd, London",51.5307128685,-0.122148942359
21,2013-05-18 04:39:08,"Al-Diwan, Vesterbrogade 94, Kbenhavn",55.672198,12.548121
22,2013-03-10 18:05:03,"The Old Bank Hotel, 92-94 HIGH STREET, Oxford",51.752525,-1.25321
23,2013-03-05 20:27:46,"Abokado, 40-56 City Rd, Shoreditch",51.5239155656,-0.0873807456395
24,2013-03-01 05:40:27,"Dukes Road, Dukes Rd, London",51.5270550941,-0.129083837361
25,2013-02-25 20:07:17,"Virgin Atlantic Revivals Lounge, Terminal 3, Arrivals, Hounslow",51.4718514591,-0.457270453846
26,2012-07-14 00:45:31,"Geneva Cointrin International Airport (GVA), Route de l'Aroport, Le Grand-Saconnex",46.230565161,6.10789066768
27,2012-05-27 23:19:01,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.5899094992,-122.592842216
28,2012-05-26 07:53:08,"UnderU4Men, 800 SW Washington St, Portland",45.5208944655,-122.679980993
29,2012-05-22 03:39:54,"Eggheads Restaurant, 326 N Main St, Fort Bragg",39.4446997549,-123.805882376
30,2012-05-19 14:56:31,"Beretta, 1199 Valencia St, San Francisco",37.7537892209,-122.420708717
31,2012-04-01 00:21:38,"Post Office, 17/21 Euston Rd, St Pancras, Greater London",51.5300322732,-0.123628377914
32,2011-09-07 12:56:32,"Vino Volo, Terminal 2, San Francisco",37.61706,-122.383509
33,2011-07-19 18:48:20,"Silicon Car Park, 32-38 Scrutton Street, London",51.5233429932,-0.0813680198404
34,2010-07-24 03:57:44,"Nuffield Health Covent Garden Fitness & Wellbeing Gym, 9 Endell Street, London",51.513956,-0.123889
