,time,poi,latitude,longitude
0,2016-08-15 10:44:40,"The Flat, 308 Hooper St, Brooklyn",40.7073424907,-73.9538085547
1,2016-05-05 10:01:43,"Nh Minh, 485 Morgan Ave, Brooklyn",40.7210020924,-73.9382869293
2,2016-04-22 23:41:41,"Bohemian, 57 Great Jones St, New York",40.7263022661,-73.99212
3,2015-12-11 03:09:09,"My Kitchen in Brooklyn, 359 Manhattan Ave, Brooklyn",40.7165062643,-73.9464267535
4,2015-07-17 02:57:34,"Nh Minh, 485 Morgan Ave, Brooklyn",40.7210020924,-73.9382869293
5,2015-04-23 08:04:43,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
6,2015-03-26 01:32:41,"Goemon, 29 Kenmare St, New York",40.720735,-73.995104
7,2015-02-24 13:07:37,"Southern Pacific Brewing, 620 Treat Ave, San Francisco",37.7601605144,-122.414027638
8,2014-09-28 01:04:40,"Dotory, 353 Broadway, Brooklyn",40.707768,-73.955777
9,2014-07-25 23:47:14,"Radiance Tea House & Books, 158 W 55th St, New York",40.763914,-73.980451
10,2014-06-20 01:02:13,"Blind Barber, 524 Lorimer St, Brooklyn",40.7125855146,-73.9491074246
11,2014-06-01 06:27:10,"Llama Mama Good Farm, 395 Tennent Rd, Morganville",40.3465216567,-74.2873078997
12,2013-05-31 01:05:45,"Uncle Boons, 7 Spring St, New York",40.7212093487,-73.9942717552
13,2013-02-28 09:51:26,"The West14Coffeehouse & Bar, 379 Union Ave, Brooklyn",40.7116588581,-73.9513690326
14,2012-09-14 01:51:44,"Kabob Shack, 182 Havemeyer St, Brooklyn",40.7106052778,-73.9581799507
15,2012-01-15 05:11:30,"Rouge 58 Art Gallery X POP UP Showroom, 555 Metropolitan Ave, Brooklyn",40.7141353141,-73.9505654186
16,2011-07-08 03:23:13,"Grounded, 28 Jane St, New York",40.7381799235,-74.0035278922
17,2011-02-24 11:24:54,"Soup To Nuts, Mission St, San Francisco",37.75719631,-122.42176465
18,2010-06-12 06:07:44,"Matcha Source Retail Boutique, 8036 W 3rd St, Los Angeles",34.0719998753,-118.365111351
19,2010-03-24 00:52:19,"Caff Medici, 2222 Guadalupe St, Austin",30.2855165601,-97.7419656515
