,time,poi,latitude,longitude
0,2015-01-30 02:31:27,"The Freehouse, 701 Washington Ave N, Minneapolis",44.9874604539,-93.2773160934
1,2012-04-16 08:48:50,"Rachel's Neighborhood Cafe, 222 E Hennepin Ave, Minneapolis",44.987854697,-93.2566791229
2,2012-01-25 08:45:47,"Oak Street Beach Cafe, Concourse B, Chicago",41.7869290368,-87.7453136444
3,2011-12-14 11:24:21,"City Tavern Culver City, 9739 Culver Blvd, Culver City",34.0218264516,-118.396396637
4,2011-11-09 10:19:37,"Tuscany Caf, Concourse A, Near Gate A7, Chicago",41.7858110144,-87.7426462048
5,2010-04-22 07:02:50,"Sencha Tea Bar, 2601 Hennepin Ave, Minneapolis",44.9555816583,-93.2965748322
6,2010-01-17 11:14:20,"Seven Steakhouse Sushi Ultralounge &  Skybar, 700 Hennepin Ave, Minneapolis",44.9779772053,-93.2751781448
7,2009-09-28 11:01:46,"Franconia Sculpture Park, 29836 Saint Croix Trl, Shafer",45.38076124,-92.7043860739
8,2009-09-28 10:49:58,"The Loon Caf, 500 1st Ave N, Minneapolis",44.980315859,-93.2737246922
9,2009-09-28 10:36:39,"Hell's Kitchen, 80 S 9th St, Minneapolis",44.9746047832,-93.2724666595
10,2009-09-28 10:31:38,"Urban Eatery, 2730 W Lake St, Minneapolis",44.9495074331,-93.3150601387
