,time,poi,latitude,longitude
0,2013-07-11 20:49:09,"9acdbcb1 - 9cc0bfc7c9c1acbab9b1, a8acb8b7, 9aafbcc9bbbfc2",36.7863310163,24.578673039
1,2012-07-10 16:11:22,"Kimolia Gi Studios, Prasa, 9aafbcc9bbbfc2",36.8232196973,24.592667746
2,2011-10-09 03:54:41,"Saks Fifth Avenue | Men's Store, 5300 Wisconsin Ave NW, Washington",38.9594307606,-77.0851611911
3,2011-07-15 17:24:58,"Bratsera Hotel, a4bfbcc0acb6b7, 8eb4c1b1",37.349108,23.467675
4,2010-02-03 09:01:40,"Avra Estiatorio, 141 E 48th St, New York",40.7551504015,-73.9729333392
5,2010-02-03 05:45:18,"Marian Goodman Gallery, 24 W 57th St, New York",40.7635318031,-73.9756767751
6,2010-01-01 02:40:50,"Stella's Bakery, 11510 Rockville Pike Ste D, Rockville",39.045161,-77.112992
7,2009-12-27 07:14:52,"Le Pain Quotidien, 4874 Massachusetts Ave NW, Washington",38.945432,-77.096616
8,2009-12-24 07:16:01,"Middle C Music, 4530 Wisconsin Ave, Washington",38.9493776591,-77.080456892
9,2009-12-13 12:59:13,"Birch & Barley, 1337 14th St NW, Washington",38.908491,-77.031851
10,2009-10-22 01:17:13,"Chop't Creative Salad Company, 1300 Connecticut Ave NW, Washington",38.9074846832,-77.0422030501
11,2009-05-17 20:41:21,"Sei, 444 7th St NW, Washington",38.8957873277,-77.0218935138
12,2009-04-04 02:50:40,"Chop't Creative Salad Company, 1300 Connecticut Ave NW, Washington",38.9074846832,-77.0422030501
