,time,poi,latitude,longitude
0,2012-03-18 03:50:35,"Studio Urban Wax, 486 S Broadway, Denver",39.7078475,-104.9872316
1,2012-03-11 04:58:01,"Synergy Salon & Day Spa, 729 E 17th Ave, Denver",39.7435257507,-104.977918291
2,2011-08-26 22:38:51,"DMV - 5 Points, 2716 Welton St, Denver",39.7551009556,-104.977165209
3,2010-10-02 06:13:41,"Denver Motor Vehicle, 3100 S Sheridan Blvd, Denver",39.6560265285,-105.049853325
4,2010-09-26 01:48:55,"Heidi's Brooklyn Deli, 1225 17th St, Denver",39.7500097471,-104.994572575
5,2010-06-14 13:00:01,"Ballpark Lofts Apartments, 1451 24th Street, Denver",39.7580335925,-104.988627271
6,2010-06-06 02:06:13,"Luxe Salon, 1720 Wazee St, Denver",39.752646,-104.998178083
7,2010-06-04 10:36:16,"Cherry Tomato, 4645 E 23rd Ave, Denver",39.751178,-104.933033
8,2009-12-11 23:17:24,"first american, 8310 S Valley Hwy, Englewood",39.565299,-104.870967
9,2009-12-02 11:56:57,"VRCC Veterinary Specialty & Emergency Hospital, 3550 S Jason St, Englewood",39.6523287,-104.9988105
10,2009-11-22 04:38:52,"Govnr's Park Tavern, 672 Logan St, Denver",39.7269326448,-104.982153
