,time,poi,latitude,longitude
0,2013-04-29 00:29:33,"European Wax Center, 12925 Ridgedale Dr, Minnetonka",44.9651170188,-93.4434415008
1,2011-12-21 22:19:04,"General Mills World HQ, 1 General Mills Blvd, Golden Valley",44.9769339622,-93.3976611624
2,2011-12-13 08:59:07,"Relationship Therapy for Tomorrow, 5407 Excelsior Blvd St Louis Park, Minneapolis",44.930489,-93.3475416899
3,2011-11-07 03:57:50,"Bare waxing, 2825 Johnson St NE, Minneapolis",45.0198204371,-93.2372000275
4,2011-09-24 02:40:47,"Panino's Restaurant, 857 Village Center Dr, North Oaks",45.0804000176,-93.1160164433
5,2011-09-02 00:44:16,"North Loop Wine & Spirits, 218 Washington Ave N, Minneapolis",44.984271,-93.27179223
6,2011-08-06 21:40:49,"Wayzata Yacht Club, 1100 Eastman Ln, Wayzata",44.9657236272,-93.5017860153
7,2011-06-15 07:24:35,"Masu Sushi & Robata, 330 E Hennepin Ave, Minneapolis",44.988295138,-93.2550483942
8,2011-04-17 00:48:11,"Casa de Food Excelente, 3137 Garfield St NE, Minneapolis",45.025164485,-93.2329791784
9,2010-12-22 22:39:53,"Hamline Auto Body, 1451 Willow Lake Blvd, Vadnais Heights",44.998706425,-93.2070044506
10,2010-10-31 01:36:18,"Heights Theatre, 3951 Central Ave NE, Columbia Heights",45.0397678426,-93.2471272397
11,2010-04-11 00:05:42,"University Recreation and Wellness Center, 1906 SE University Ave, Minneapolis",44.9751168944,-93.2298086492
12,2009-04-19 08:17:00,"Pizza Nea, 306 E Hennepin Ave, Minneapolis",44.988037,-93.25595292
13,2009-04-02 06:38:04,"Kitty Cat Klub, 313 14th Ave SE, Minneapolis",44.9800649549,-93.2365341905
14,2009-03-13 20:27:15,"Terminal 1 (Lindbergh), MSP Airport, Minneapolis",44.883515221,-93.2104565351
