,time,poi,latitude,longitude
0,2015-03-19 06:35:03,"SlapFish - A Modern Seafood Shack, 19696 Beach Blvd, Huntington Beach",33.6761333551,-117.987199777
1,2013-04-16 06:28:29,"OneWest Bank, 5791 Alton Pkwy, Irvine",33.6686215246,-117.785806201
2,2012-11-29 05:32:32,"Chick-fil-A The District, 2889 Park Ave, Tustin",33.6950658892,-117.826499232
3,2012-06-02 05:59:19,"Index Funds Advisors, Inc, 19200 Von Karman Ave Ste 150, Irvine",33.6702213107,-117.857571326
4,2011-10-18 06:26:58,"Baker Bristol Pet Hospital, 2976 Bristol St, Costa Mesa",33.6793241881,-117.885458057
5,2011-08-09 05:11:53,"Pei Wei, 1302 Bison Ave., Newport Beach",33.6388515036,-117.860741427
6,2011-04-23 13:32:03,"Captain Jack's, 16812 Pacific Coast Highway, Sunset Beach",33.7183872647,-118.070369221
7,2010-12-19 08:54:27,"Lil' Pickle USA, 2985 Fairview Rd, Costa Mesa",33.67947587,-117.908086
8,2010-12-18 11:57:42,"In-N-Out Burger, 3211 Harbor Blvd, Costa Mesa",33.6877371226,-117.919896841
9,2010-11-02 04:55:33,"Vomo Island Resort, Mamanuca Islands, Vomo Island",-17.4892515622,177.26621698
10,2010-09-23 03:59:28,"Martin & Ng, 3929 Birch St, Newport Beach",33.664004,-117.87101
