,time,poi,latitude,longitude
0,2015-07-23 04:08:38,"Starbucks, 2100 Queen Anne Ave N, Seattle",47.6382702631,-122.357193963
1,2015-07-23 04:06:02,"Mezcaleria Oaxaca, 2123 Queen Anne Ave N, Seattle",47.6378780725,-122.357173045
2,2015-07-23 04:05:21,"Malena's Taco Shop, 620 W McGraw St, Seattle",47.6396161671,-122.365881216
3,2015-07-23 04:04:49,"Menchie's, 2101 Queen Anne Ave N, Seattle",47.6372180902,-122.357070701
4,2015-07-23 04:03:21,"Macrina Bakery, 615 W McGraw St, Seattle",47.6395140759,-122.365701784
5,2015-07-23 04:02:45,"Le Rve Bakery & Caf, 1805 Queen Anne Ave N Ste 100, Seattle",47.6349685169,-122.357209543
6,2014-01-15 10:33:35,"Malena's Taco Shop, 620 W McGraw St, Seattle",47.6396161671,-122.365881216
7,2013-10-27 08:52:34,"Stoup Brewing, 1108 NW 52nd St, Seattle",47.6665594653,-122.371175567
8,2013-10-27 04:23:59,"Restoration Hardware, 10600 Quil Ceda Blvd, Quil Ceda Village",48.092076,-122.188448
9,2013-10-27 03:42:28,"Coach, 10600 Quil Ceda Blvd, Quil Ceda Village",48.0932731152,-122.187173367
10,2010-10-08 06:38:23,"Cudahy Hall, 1313 W Wisconsin Ave, Milwaukee",43.0383380766,-87.9288482566
11,2009-11-13 07:35:21,"Marquette University, 1250 W Wisconsin Ave, Milwaukee",43.0388643684,-87.9288003781
12,2009-10-20 11:02:40,"Whole Foods Market, 2305 N. Prospect Ave, Milwaukee",43.0603435977,-87.883858178
13,2009-10-20 11:00:49,"AJ Bombers, 1241 N Water St, Milwaukee",43.0467812753,-87.9113960266
