,time,poi,latitude,longitude
0,2014-07-14 00:25:36,"Kafein, 1429A rue Bishop, Montral",45.497092,-73.5771491
1,2013-12-21 23:18:30,"Peter Pan Donut & Pastry Shop, 727 Manhattan Ave, Brooklyn",40.7261176667,-73.9521284833
2,2013-10-28 03:39:43,"Saul's Restaurant & Deli, 1475 Shattuck Ave, Berkeley",37.880719,-122.26905264
3,2013-10-20 03:55:26,"Grease Box, 942 Stanford Ave, Oakland",37.843838,-122.276734
4,2013-08-05 03:40:06,"Off the Grid: Picnic in The Presidio, Main Post, San Francisco",37.8000525883,-122.458635687
5,2013-04-21 09:08:43,"900 Grayson, 900 Grayson St, Berkeley",37.855219,-122.292338
6,2013-02-10 05:12:52,"Oakland Zoo, 9777 Golf Links Rd, Oakland",37.750531913,-122.146602273
7,2011-10-09 07:27:34,"Kadist Art Foundation, 3295 20th St, San Francisco",37.7588257995,-122.414530946
8,2009-10-11 03:48:21,"Zazie, 941 Cole St, San Francisco",37.7652491292,-122.450021902
9,2009-07-27 06:33:05,"Geido, 331 Flatbush Ave, Brooklyn",40.677828,-73.97293
10,2009-07-19 04:49:21,"Pacifico, 269 Pacific St, Brooklyn",40.68834165,-73.98971702
11,2009-03-15 12:07:06,"Shady Grove, 1624 Barton Springs Rd, Austin",30.2628656075,-97.7621203751
12,2009-03-14 03:53:03,"Cedar Street Courtyard, 208 W 4th St, Austin",30.2668883191,-97.7453184128
13,2009-03-14 03:52:20,"Iron Cactus Mexican Restaurant, Grill and Margarita Bar, 606 Trinity St, Austin",30.2674662,-97.7393932
