,time,poi,latitude,longitude
0,2016-08-21 21:17:32,"Homestead, 3911 Georgia Ave NW, Washington",38.9391273731,-77.0247500998
1,2016-01-01 08:25:18,"The Social Lounge and Tapas, 29 Broadway St, Asheville",35.5963678572,-82.5523754059
2,2013-01-25 06:15:02,"Lo""s City Bar, 1400 Irving St NW, Washington",38.9285509463,-77.0338341594
3,2013-01-20 23:36:02,"Hungry Howie's Pizza, 8334 Pineville-Matthews Rd, Charlotte",35.088009,-80.860649
4,2012-10-12 22:44:25,"Buffalo Trace Distillery, 113 Great Buffalo Trce, Frankfort",38.2168094407,-84.8700340105
5,2012-01-29 09:36:08,"Lolita, 106 S 13th St, Philadelphia",39.94997,-75.16197
6,2012-01-19 11:58:13,"DC Bocce League HQ, 509 6th St NE, Washington",38.8964939727,-76.9982385635
7,2012-01-18 07:24:16,"Black Jack, 1612 14th St NW, Washington",38.9116483927,-77.032358
8,2011-10-09 06:07:09,"Paddy Whacks Irish Sports Pub, 150 South St, Philadelphia",39.9412181554,-75.1456024
9,2011-09-14 00:22:19,"LeadingAge (formerly AAHSA), 2519 Connecticut Ave NW, Washington",38.923339381,-77.0508723611
10,2011-07-22 00:39:28,"Italian Pizza Kitchen, 2608 Connecticut Ave NW, Washington",38.924063,-77.0520743833
11,2011-07-01 08:31:17,"Meridian Pint, 3400 11th St NW, Washington",38.9319644947,-77.0285207033
12,2011-01-28 00:06:50,"The Big Hunt, 1345 Connecticut Ave NW, Washington",38.9084129933,-77.0428819876
13,2010-12-19 12:57:28,"Mum's Tavern, 1132 S Hanover St, Baltimore",39.2759671567,-76.6155731399
14,2010-10-27 04:09:26,"DC Bocce Premier League @ Vinoteca, 1940 11th St NW, Washington",38.916751,-77.027545
15,2010-10-06 22:47:54,"LeadingAge (formerly AAHSA), 2519 Connecticut Ave NW, Washington",38.923339381,-77.0508723611
16,2010-07-05 04:45:50,"North Sea Restaurant and Sushi Bar, 2479 18th St NW, Washington",38.922431,-77.0424842834
17,2010-06-25 08:34:22,"Jyoti Restaurant, 2433 18th St NW, Washington",38.9213134,-77.04222
18,2010-06-16 01:23:38,"North Sea Restaurant and Sushi Bar, 2479 18th St NW, Washington",38.922431,-77.0424842834
19,2010-06-10 00:53:05,"Tono Sushi, 2605 Connecticut Ave NW, Washington",38.9239024713,-77.0516369397
