,time,poi,latitude,longitude
0,2011-10-01 03:48:17,"Sonora Auto Spa, 1521 Riverside Dr, Glendale",34.1589600862,-118.29777088
1,2011-09-14 08:00:28,"Silver Lake Farmers Market, 3700 W Sunset Blvd, Los Angeles",34.0907065166,-118.277434814
2,2011-08-19 10:02:39,"Big Mac's Liquors, 3735 W Sunset Blvd, Los Angeles",34.0912242667,-118.278363683
3,2011-08-17 03:16:21,"Orbit In, 562 W Arenas Rd, Palm Springs",33.8215324262,-116.552112525
4,2010-02-07 02:41:39,"Silver Lake Farmers Market, 3700 W Sunset Blvd, Los Angeles",34.0907065166,-118.277434814
5,2010-02-06 20:12:54,"Monoprix, 62 avenue de Paris, Vincennes",48.8454159172,2.43115937841
6,2010-02-06 20:12:01,"Monoprix, 62 avenue de Paris, Vincennes",48.8454159172,2.43115937841
7,2010-02-04 09:28:41,"Chteau de Vincennes, Avenue de Paris, Vincennes",48.8428024035,2.43596076965
8,2010-02-03 07:16:58,"Chteau de Vincennes, Avenue de Paris, Vincennes",48.8428024035,2.43596076965
9,2010-02-01 00:07:21,"Mornings Nights, 1523 Griffith Park Blvd, Los Angeles",34.0905999,-118.277250683
10,2010-01-26 12:08:44,"Bois de Vincennes, Bois de Vincennes, Paris",48.8320121269,2.43407249451
11,2010-01-20 11:22:21,"Mornings Nights, 1523 Griffith Park Blvd, Los Angeles",34.0905999,-118.277250683
12,2010-01-19 14:11:25,"99 Only Stores, 3612 Sunset Boulevard, Los Angeles",34.0899363223,-118.27736059
13,2010-01-19 14:06:18,"99 Only Stores, 3612 Sunset Boulevard, Los Angeles",34.0899363223,-118.27736059
14,2009-11-08 05:15:18,"Mornings Nights, 1523 Griffith Park Blvd, Los Angeles",34.0905999,-118.277250683
15,2009-11-08 05:14:56,"Mornings Nights, 1523 Griffith Park Blvd, Los Angeles",34.0905999,-118.277250683
16,2009-06-11 05:54:03,"Bulan Thai, 4114 Santa Monica Blvd, Los Angeles",34.09191344,-118.282027245
17,2009-05-23 11:24:07,"Hollywood Forever Cemetery, 6000 Santa Monica Blvd, Los Angeles",34.0904542292,-118.320182267
18,2009-05-21 08:14:28,"Cliff's Edge, 3626 W Sunset Blvd, Los Angeles",34.09017,-118.27760048
19,2009-05-14 11:38:20,"Green Leaves Vegan, 1769 Hillhurst Ave, Los Angeles",34.1032760589,-118.287597441
20,2009-05-02 09:21:53,"Green Leaves Vegan, 1769 Hillhurst Ave, Los Angeles",34.1032760589,-118.287597441
21,2009-03-14 10:13:05,"Wurstkche, 800 E 3rd St, Los Angeles",34.0456234144,-118.236102462
