,time,poi,latitude,longitude
0,2011-01-03 00:57:36,"Massage Envy - Dobson, 1657 South Dobson Rd Ste #B101, Mesa",33.383314,-111.874489
1,2010-11-25 01:49:59,"Origins, 3111 W Chandler Blvd #2032, Chandler",33.3016111961,-111.899322891
2,2010-05-13 05:32:37,"Fresco, 2820 S Alma School Rd Ste 10, Chandler",33.264765,-111.859302742
3,2010-03-11 00:03:52,"Chandler Downtown Library, 22 S Delaware St, Chandler",33.3033651279,-111.838393271
4,2010-02-07 04:24:03,"Native Grill & Wings, 1301 E Broadway Rd, Tempe",33.4072920771,-111.917273998
5,2010-01-27 06:11:12,"Mesquite Groves Aquatic Center, PO Box 4008, Chandler",33.2202023954,-111.762927
6,2010-01-19 07:46:44,"August Moon, 1300 S Milton Rd, Flagstaff",35.18778,-111.660975233
7,2010-01-18 08:46:26,"Cheeburger Cheeburger (Tempe Marketplace), Tempe Marketplace, Tempe",33.43393,-111.90209
8,2009-12-24 04:38:17,"Fresco, 2820 S Alma School Rd Ste 10, Chandler",33.264765,-111.859302742
9,2009-12-14 05:04:57,"Dilly's Deli, 3330 S Price Rd, Tempe",33.3923585792,-111.893606186
