,time,poi,latitude,longitude
0,2014-12-24 13:45:47,"Pizza Port, 301 N El Camino Real, San Clemente",33.4287466183,-117.61364998
1,2014-12-03 13:06:03,"Craftbar, 900 Broadway, New York",40.7390465068,-73.9898123104
2,2014-12-02 05:58:44,"Hudson Hotel, 356 W 58th St, New York",40.7681671508,-73.9849456256
3,2014-05-05 02:09:41,"McGlinn's Public House, 111 Orondo Ave, Wenatchee",47.42303,-120.31101364
4,2014-03-29 13:10:54,"El Borracho, 5465 Leary Ave NW, Seattle",47.6682088118,-122.384251356
5,2013-12-28 03:50:04,"MEAT Mission, 14-15 Hoxton Market, Hoxton",51.5272355904,-0.082483291626
6,2013-08-31 10:41:15,"McGlinn's Public House, 111 Orondo Ave, Wenatchee",47.42303,-120.31101364
7,2013-02-06 05:58:35,"Duke's Brew & Que, 33 Downham Rd, London",51.5390852717,-0.0786826014519
8,2013-02-01 16:59:19,"IPG Mediabrands / Initiative / UM / MAP, 42 St. John Square, London",51.5232194653,-0.103226791982
9,2012-12-15 01:19:44,"VCA Crown Hill Animal Hospital, 9069 Holman Rd NW, Seattle",47.6954785768,-122.374066036
10,2012-12-11 02:26:38,"US Dept of Homeland Security, 12500 Tukwila International Blvd, Tukwila",47.4912121684,-122.29191
11,2012-10-23 10:25:07,"Thai Thani, 2021 NW Market St, Seattle",47.668462,-122.384017
12,2012-09-18 21:31:50,"The Westin Las Vegas Hotel, Casino & Spa, 160 E Flamingo Rd, Las Vegas",36.1151352866,-115.165614836
13,2012-08-29 08:08:02,"Kickin' Boot Whiskey Kitchen, 5309 22nd Ave NW, Seattle",47.6669940814,-122.384989421
14,2012-07-13 22:58:00,"Saleh's Delicatessen, 2401 NW 80th St, Seattle",47.6865752507,-122.387964875
15,2012-03-25 10:28:35,"The Gerald, 5210 Ballard Ave NW, Seattle",47.6658786835,-122.382416725
16,2012-03-04 03:30:02,"Bad Albert's Tap & Grill, 5100 Ballard Ave NW, Seattle",47.6645694543,-122.380920511
17,2011-09-15 22:14:24,"SeaPort Airlines, 7277 Perimeter Rd S, Seattle",47.5368699902,-122.303831913
18,2011-08-27 14:30:59,"Suburban Commando, 46th, Bothell",47.859126,-122.171914
19,2011-08-16 05:21:10,"Schott Orchards, 1919 5th St, Wenatchee",47.428556,-120.350709
20,2011-08-16 05:20:51,"Asia Ginger Teriyaki, 209 2nd Ave S, Seattle",47.6006027949,-122.331609966
21,2011-08-16 05:20:33,"Ballard Loft, 5105 Ballard Ave NW, Seattle",47.6644480415,-122.381303608
22,2011-05-18 09:44:15,"Smokin' Pete's BBQ, 1918 NW 65th St, Seattle",47.6760131121,-122.381794453
23,2011-02-20 10:23:06,"Izakaya Kaiten Sushi, 828 N 10th Pl, Renton",47.4977780345,-122.203588486
24,2011-01-09 02:34:03,"Starbucks, 1134 N. Miller Street, Wenatchee",47.438633,-120.326449
25,2010-12-31 03:40:59,"Rudy's Barbershop, 5229 Ballard Ave NW, Seattle",47.6661211252,-122.382867
26,2010-12-16 08:55:03,"Spring Creek Group, 311 1/2 Occidental Ave S, Seattle",47.599496919,-122.333200213
27,2010-09-08 03:24:46,"Mr. Gyros, 5522 20th Ave NW, Seattle",47.66934495,-122.381981483
28,2010-03-07 05:33:42,"Jefferson Park Golf Course, 4101 Beacon Ave S, Seattle",47.5671158257,-122.307229042
29,2010-03-07 05:31:24,"Jefferson Park Golf Course, 4101 Beacon Ave S, Seattle",47.5671158257,-122.307229042
